,total,data,pde
483,0.28549372896552083,0.2645006528496742,0.02099307544529438
484,0.2844961540400982,0.2635017664730549,0.020994387874379752
485,0.28368475556373596,0.262715499997139,0.02096925651654601
486,0.28289729729294777,0.26196000635623934,0.020937291383743287
487,0.2821968515217304,0.26129513591527936,0.02090171555057168
488,0.2815265691280365,0.26065671935677526,0.020869850534945725
489,0.2808696863055229,0.2600352381169796,0.020834448700770735
490,0.2802804259955883,0.25948161602020264,0.02079880943521857
491,0.27974358335137367,0.2589812222123146,0.020762361204251647
492,0.27923784747719765,0.25850639268755915,0.02073145516216755
493,0.27873498380184175,0.2580299776792526,0.020705005787312984
494,0.27823576003313066,0.25755621001124385,0.020679549258202316
495,0.27777995288372037,0.25712541714310644,0.020654535256326198
496,0.2772713787853718,0.2566292932629585,0.020642084525898097
497,0.2768874578177929,0.256262264251709,0.020625192830339076
498,0.2764248964190483,0.25581045016646387,0.02061444609425962
499,0.27597590640187264,0.2553694599866867,0.02060644678771496
