,total,data,pde
484,0.36809428453445436,0.3270105811953545,0.041083703897893425
485,0.3680569081008434,0.3269549725949764,0.04110193576663732
486,0.36801959097385406,0.3268994478881359,0.04112014239653945
487,0.36798234209418296,0.32684401392936707,0.04113832775503397
488,0.36794515371322634,0.32678866520524025,0.04115648763254285
489,0.36790803611278533,0.3267334108054638,0.041174625363200906
490,0.3678709773719311,0.3266782495379448,0.041192728504538534
491,0.367833988815546,0.326623183041811,0.0412108057551086
492,0.3677970646321774,0.3265682071447372,0.04122885856777429
493,0.3677602164447308,0.326513332426548,0.04124688252806664
494,0.36772342398762703,0.3264585417509079,0.041264883130788806
495,0.36768670156598093,0.3264038498699665,0.041282851807773115
496,0.3676500469446182,0.32634925037622453,0.04130079751834273
497,0.3676134715974331,0.32629475727677343,0.04131871424615383
498,0.3675769543647766,0.3262403516471386,0.04133660195395351
499,0.36754051223397255,0.32618605136871337,0.0413544606231153
500,0.3675041452050209,0.3261318539083004,0.04137229092419147
501,0.3674678421020508,0.3260777549445629,0.04139008661732078
502,0.36743161737918856,0.32602376088500024,0.04140785627067089
503,0.3673954628407955,0.3259698647260666,0.041425597220659256
504,0.3673593842983246,0.3259160760045052,0.041443307287991046
505,0.36732337683439253,0.32586238980293275,0.04146098792552948
506,0.3672874480485916,0.3258088108897209,0.041478636860847476
507,0.3672515858709812,0.32575533375144006,0.041496252976357936
508,0.36721580758690836,0.32570196568965915,0.041513841710984704
509,0.367180108577013,0.32564871817827223,0.0415313908085227
510,0.3671444801986217,0.32559557050466537,0.041548909321427345
511,0.367108933031559,0.3255425262451172,0.04156640661880374
512,0.367073465436697,0.32548960238695146,0.041583862900733945
513,0.36703808322548864,0.32543679416179655,0.041601288970559834
514,0.3670027728378773,0.3253840935230255,0.04161867931485176
515,0.36696754485368727,0.32533150613307954,0.04163603870198131
516,0.36693239882588385,0.32527903497219085,0.041653364710509774
517,0.3668973357975483,0.3252266769111156,0.04167065892368555
518,0.3668623533844948,0.3251744383573532,0.04168791571632027
519,0.3668274617195129,0.3251223224401474,0.04170513903722167
520,0.3667926476895809,0.32507032349705695,0.04172232385724783
521,0.3667579182982445,0.3250184406340122,0.04173947721719742
522,0.3667232795059681,0.3249666880071163,0.04175659101456404
523,0.3666887237131596,0.32491504818201067,0.04177367549389601
524,0.36665425315499306,0.32486353278160096,0.041790720596909525
525,0.36661987751722336,0.3248121480643749,0.04180772939696908
526,0.36658558532595636,0.3247608785331249,0.041824706513434645
527,0.3665513800084591,0.32470973670482633,0.04184164283797145
528,0.3665172655880451,0.32465872541069984,0.0418585404381156
529,0.3664832364022732,0.3246078310906887,0.04187540553510189
530,0.3664493042230606,0.32455707758665087,0.04189222693443298
531,0.36641546443104744,0.324506446570158,0.04190901840105653
532,0.36638171643018724,0.32445594981312753,0.041925766561180355
533,0.3663480545580387,0.3244055771827698,0.04194247810170054
534,0.3663144913315773,0.32435534000396726,0.041959151923656464
535,0.366281024068594,0.3243052417039871,0.0419757829234004
536,0.3662476474046707,0.324255281239748,0.041992366556078194
537,0.3662143701314926,0.32420545116066934,0.04200891861692071
538,0.36618118479847905,0.3241557556390762,0.04202542925253511
539,0.36614809051156044,0.32410619720816614,0.042041892800480124
540,0.3661151045560837,0.3240567857027054,0.04205831754952669
541,0.36608220905065536,0.32400750830769537,0.04207470159977675
542,0.36604941204190256,0.3239583683013916,0.042091043796390296
543,0.36601670950651166,0.32390937104821205,0.042107338551431894
544,0.3659841108322144,0.3238605169951916,0.04212359393015504
545,0.3659516111016273,0.32381180837750434,0.04213980274274945
546,0.3659192143380642,0.3237632527947426,0.04215596202760935
547,0.36588691905140874,0.32371483609080315,0.04217208219692111
548,0.36585471883416176,0.3236665670573711,0.04218815142288804
549,0.3658226218819618,0.3236184512078762,0.04220417143777013
550,0.3657906298339367,0.3235704796016216,0.042220150027424096
551,0.36575874119997026,0.3235226622223854,0.0422360784932971
552,0.36572695314884185,0.32347500070929525,0.042251952663064
553,0.3656952723860741,0.3234274859726429,0.04226778596639633
554,0.3656636920571327,0.32338013157248496,0.04228356087580323
555,0.36563221737742424,0.32333293065428736,0.04229928707703948
556,0.3656008493900299,0.32328588619828225,0.042314964178949595
557,0.3655695915222168,0.32323900565505026,0.04233058666810394
558,0.3655384348332882,0.32319228574633596,0.04234614938497543
559,0.3655073869228363,0.32314571991562846,0.042361666169017556
560,0.3654764506220818,0.32309932857751844,0.042377122715115546
561,0.3654456213116646,0.3230531011521816,0.04239252123981714
562,0.3654148994386196,0.32300704151391985,0.042407857365906236
563,0.3653842966258526,0.3229611624777317,0.04242313364520669
564,0.3653537954390049,0.32291544243693354,0.04243835423141718
565,0.3653234177827835,0.32286991089582445,0.042453506775200364
566,0.3652931497991085,0.32282455906271934,0.042468590158969165
567,0.36526299923658373,0.3227793924510479,0.04248360745608806
568,0.3652329783141613,0.32273442596197127,0.04249855192378163
569,0.3652030836045742,0.3226896616816521,0.04251342110335827
570,0.3651733081042767,0.32264510199427604,0.04252820651978254
571,0.36514368042349815,0.3226007781922817,0.042542902380228044
572,0.365114204287529,0.32255670517683027,0.0425575004145503
573,0.3650849041342735,0.3225129270553589,0.04257197657600045
574,0.36505580142140387,0.32246949076652526,0.04258631031960249
575,0.3650269490480423,0.3224264816939831,0.042600468657910825
576,0.36499843835830686,0.3223840455710888,0.04261439364403486
577,0.3649704334139824,0.3223424553871155,0.04262797761708498
578,0.36494324907660486,0.3223022177815437,0.04264103157445789
579,0.3649174964427948,0.3222643055021763,0.042653190661221745
580,0.364893915951252,0.322230034917593,0.042663880828768014
581,0.36487070336937905,0.3221977211534977,0.04267298199236393
582,0.36484305426478386,0.32215982213616373,0.042683231979608535
583,0.36481020659208296,0.32211178734898566,0.04269841866567731
584,0.3647753868997097,0.32205952286720274,0.042715864330530165
585,0.36474286958575247,0.3220102019608021,0.04273266810923815
586,0.36471282452344894,0.32196445047855377,0.04274837443605065
587,0.3646841934323311,0.32192092165350916,0.04276327231898904
588,0.36465629637241365,0.32187863484025003,0.04277765978127718
589,0.36462877944111827,0.3218370546400547,0.042791723776608705
590,0.36460148721933366,0.3217959035933018,0.042805582266300914
591,0.36457432597875594,0.32175503820180895,0.04281928781419993
592,0.3645472739636898,0.3217143927514553,0.04283288137987256
593,0.36452032133936885,0.3216739401221275,0.04284638108685613
594,0.36449343964457515,0.32163364261388777,0.04285979663953185
595,0.36446664705872533,0.32159349977970125,0.04287314787507057
596,0.36443993642926215,0.32155350759625434,0.04288643002510071
597,0.3644133007526398,0.3215136520564556,0.042899649478495124
598,0.3643867549300194,0.3214739514887333,0.042912803832441566
599,0.36436029240489004,0.3214343911409378,0.04292590208351612
600,0.3643339103460312,0.321394976824522,0.04293893376365304
601,0.36430761352181434,0.3213557018339634,0.04295191206037998
602,0.3642813988029957,0.3213165606558323,0.04296483838930726
603,0.36425527319312095,0.3212775734066963,0.04297769935801625
604,0.36422923654317857,0.32123872950673105,0.04299050595611334
605,0.3642032824456692,0.3212000271677971,0.043003256134688854
606,0.364177415817976,0.3211614625155926,0.04301595330238342
607,0.3641516269743443,0.3211230309307575,0.04302859634160996
608,0.3641259267926216,0.3210847474634647,0.04304117999970913
609,0.36410031259059905,0.3210466006398201,0.04305371254682541
610,0.36407478138804433,0.32100859299302104,0.04306618852540851
611,0.3640493342280388,0.32097071334719657,0.04307861968874931
612,0.36402397125959396,0.3209329837560654,0.04309098713099956
613,0.3639986950159073,0.3208953894674778,0.04310330554842949
614,0.363973498493433,0.32085792168974875,0.043115576785057785
615,0.36394838213920594,0.32082059130072593,0.043127789832651614
616,0.36392334535717963,0.32078338697552683,0.04313995767384768
617,0.36389839351177217,0.32074632674455644,0.043152067065238955
618,0.3638735193014145,0.32070938423275946,0.043164135180413725
619,0.3638487258553505,0.3206725768744946,0.043176148924976586
620,0.3638240176439285,0.32063590481877324,0.0431881139986217
621,0.36379937916994093,0.32059935048222543,0.04320002922788262
622,0.363774830698967,0.3205629326403141,0.04321189738810063
623,0.3637503471970558,0.3205266337096691,0.043223713804036376
624,0.36372595235705374,0.3204904718697071,0.04323548022657633
625,0.3637016336619854,0.32045443058013917,0.04324720336124301
626,0.3636773853003979,0.32041850447654724,0.04325888082385063
627,0.3636532101035118,0.32038269102573397,0.04327051933854818
628,0.36362911701202394,0.3203470139205456,0.04328210353851318
629,0.36360509306192396,0.32031145483255385,0.043293639048933984
630,0.3635811513662338,0.32027601420879365,0.04330513641238212
631,0.3635572747886181,0.3202406834065914,0.0433165911771357
632,0.3635334676504135,0.32020546302199365,0.043328005354851484
633,0.36350974678993225,0.32017037957906724,0.04333936747163534
634,0.3634860883653164,0.32013539984822276,0.04335068851709366
635,0.3634624966979027,0.32010052412748335,0.04336197258904576
636,0.3634389825165272,0.32006577208638193,0.04337321093305945
637,0.3634155337512493,0.32003111705183984,0.04338441813364625
638,0.36339216157793996,0.3199965849518776,0.04339557765051723
639,0.3633688536286354,0.31996216043829917,0.0434066935069859
640,0.36334560960531237,0.31992782980203627,0.04341777941212058
641,0.36332243502140044,0.3198936076462269,0.04342882791534066
642,0.36329932749271393,0.3198594892024994,0.04343983825296163
643,0.36327628821134567,0.3198254829645157,0.04345080597326159
644,0.3632533115148544,0.31979157611727715,0.043461735118180515
645,0.3632304038107395,0.31975777372717856,0.043472629822790626
646,0.3632075574994087,0.31972406193614006,0.04348349526524544
647,0.3631847755610943,0.3196904546022415,0.0434943207539618
648,0.3631620554625988,0.319656940549612,0.04350511534139514
649,0.3631394009292126,0.31962353259325027,0.04351586848497391
650,0.36311680153012277,0.31959020778536795,0.043526593800634145
651,0.36309427037835124,0.3195569841563702,0.04353728614747524
652,0.3630717988312244,0.3195238508284092,0.043547946717590096
653,0.36304938420653343,0.3194908054172993,0.043558579348027704
654,0.3630270305275917,0.3194578522443771,0.04356917781755328
655,0.3630047337710857,0.3194249852001667,0.04357974871993065
656,0.3629825048148632,0.31939221680164337,0.04359028788283467
657,0.36296032056212424,0.319359527528286,0.04360079240053892
658,0.362938192486763,0.31932691380381584,0.04361127868294716
659,0.3629161354899406,0.31929440289735794,0.04362173218280077
660,0.3628941281139851,0.31926197052001953,0.04363215804100037
661,0.3628721708059311,0.31922961279749873,0.04364255890250206
662,0.3628502678871155,0.3191973352432251,0.0436529335193336
663,0.3628284238278866,0.3191651451587677,0.04366327911615372
664,0.3628066310286522,0.31913303062319753,0.043673599399626256
665,0.3627848933637142,0.3191009993851185,0.04368389556184411
666,0.36276321083307267,0.31906904265284536,0.043694167584180835
667,0.36274157479405406,0.31903716444969177,0.043704412188380955
668,0.3627199912071228,0.3190053516626358,0.043714638091623785
669,0.36269845455884936,0.31897361323237416,0.04372484130784869
670,0.36267696782946585,0.3189419442415237,0.04373502401635051
671,0.3626555375754833,0.31891035199165346,0.04374518558382988
672,0.3626341541111469,0.3188788340985775,0.04375531952828169
673,0.36261281818151475,0.31884738653898237,0.04376543186604977
674,0.3625915361940861,0.31881601125001907,0.043775525242090225
675,0.3625702840089798,0.3187846823036671,0.043785601388663054
676,0.3625490966439247,0.318753432482481,0.043795664627105
677,0.36252795070409777,0.3187222547829151,0.04380569640547037
678,0.362506849616766,0.31869113087654116,0.04381571844220161
679,0.3624857959151268,0.31866007938981056,0.04382571708410978
680,0.3624647797644138,0.3186290866136551,0.04383569428697229
681,0.36244381457567215,0.31859815716743467,0.0438456567004323
682,0.36242289647459985,0.31856729462742805,0.04385560154914856
683,0.3624020166695118,0.3185364829003811,0.04386553391814232
684,0.3623811788856983,0.31850573495030404,0.04387544533237815
685,0.36236038789153097,0.3184750461578369,0.04388534167781472
686,0.3623396384716034,0.31844441577792165,0.04389522235840559
687,0.36231893122196196,0.31841384127736094,0.043905090186744926
688,0.36229826107621194,0.3183833232522011,0.04391493817791343
689,0.36227764055132866,0.3183528716862202,0.04392476895824075
690,0.3622570504248142,0.31832246616482734,0.0439345845207572
691,0.3622365055978298,0.31829211384058,0.04394439175724983
692,0.36221600100398066,0.3182618236541748,0.043954177405685184
693,0.3621955367922783,0.318231585919857,0.0439639507047832
694,0.3621751154959202,0.31820140540599823,0.04397371103987098
695,0.36215473055839537,0.31817127868533135,0.043983452375978234
696,0.3621343852579594,0.31814120888710024,0.04399317665025592
697,0.3621140782535076,0.31811119586229325,0.04400288201868534
698,0.3620938079059124,0.3180812282860279,0.044012578353285786
699,0.3620735834538937,0.31805131807923315,0.04402226436883211
700,0.36205338895320893,0.31802146226167677,0.04403192743659019
701,0.36203323647379876,0.3179916608333588,0.04404157590121031
702,0.36201312229037286,0.31796190395951274,0.04405121833086014
703,0.3619930411875248,0.31793220415711404,0.0440608374029398
704,0.3619730040431023,0.3179025647044182,0.0440704389847815
705,0.3619529974460602,0.3178729730844498,0.04408002533018589
706,0.36193303927779197,0.31784344255924224,0.044089596699923274
707,0.3619131124019623,0.3178139555454254,0.044099156484007834
708,0.361893220692873,0.31778452679514885,0.04410869412124157
709,0.36187337070703507,0.31775515466928483,0.04411821508780122
710,0.3618535549938679,0.3177258303761482,0.04412772404029965
711,0.36183377370238307,0.3176965610682964,0.04413721291348338
712,0.36181403234601023,0.31766734600067137,0.044146686941385266
713,0.3617943315207958,0.3176381881535053,0.04415614387020469
714,0.3617746651172638,0.3176090815663338,0.04416558261960745
715,0.36175503611564636,0.31758003160357473,0.04417500324547291
716,0.3617354445159435,0.3175510348379612,0.04418440917506814
717,0.3617158867418766,0.31752208396792414,0.04419380282983184
718,0.3616963703930378,0.31749320164322853,0.044203169234097006
719,0.36167688593268393,0.3174643662571907,0.0442125198058784
720,0.36165744066238403,0.31743558302521707,0.04422185711562634
721,0.36163802921772004,0.3174068561196327,0.04423117334023118
722,0.3616186571121216,0.3173781877756119,0.04424046909436583
723,0.3615993259847164,0.31734957560896876,0.044249750804156066
724,0.36158002451062204,0.3173210097849369,0.044259014949202535
725,0.3615607590973377,0.3172924995422363,0.04426825985312462
726,0.3615415380895138,0.3172640573978424,0.04427748089656234
727,0.3615223464369774,0.3172356580197811,0.04428668873384595
728,0.3615031917393208,0.31720731303095817,0.04429587803781033
729,0.3614840717613697,0.3171790239214897,0.04430504741147161
730,0.36146498799324034,0.31715079084038733,0.04431419678032398
731,0.3614459456503391,0.31712261483073234,0.04432333007454872
732,0.36142692968249324,0.3170944871008396,0.04433244373649359
733,0.36140795558691025,0.3170664219558239,0.04434153424575925
734,0.3613890144228935,0.31703840285539625,0.04435061242431402
735,0.36137011259794233,0.3170104470849037,0.04435966592282057
736,0.36135124921798706,0.31698254600167275,0.04436870278790593
737,0.3613324101269245,0.31695468932390214,0.044377721175551416
738,0.36131361782550814,0.3169268919527531,0.04438672613352537
739,0.3612948545813561,0.3168991492688656,0.04439570466056466
740,0.3612761324644089,0.31687147095799445,0.04440466113388539
741,0.3612574401497841,0.31684384018182754,0.04441360007971525
742,0.36123878106474877,0.3168162640929222,0.04442251754924655
743,0.36122016280889513,0.3167887456715107,0.0444314175657928
744,0.36120157659053803,0.3167612761259079,0.04444029977545142
745,0.36118302777409556,0.316733867675066,0.044449160285294054
746,0.36116451427340507,0.31670651748776435,0.04445799646899104
747,0.3611460304260254,0.31667921915650366,0.04446681139990687
748,0.36112757965922354,0.3166519656777382,0.04447561379522085
749,0.3611091747879982,0.31662478044629094,0.044484394527971746
750,0.36109080016613004,0.3165976421535015,0.044493157733231786
751,0.3610724622011185,0.3165705731511116,0.04450188841670752
752,0.36105416297912596,0.31654356062412264,0.04451060088351369
753,0.3610358902812004,0.3165166014432907,0.044519288446754214
754,0.36101765900850297,0.31648971140384674,0.044527948312461374
755,0.36099946543574335,0.3164628727734089,0.04453659111633897
756,0.3609813068807125,0.31643609672784806,0.04454520996659994
757,0.3609631852805614,0.3164093878865242,0.04455379733815789
758,0.36094510585069656,0.3163827478885651,0.04456235894933343
759,0.36092706516385076,0.3163561715185642,0.04457089433446527
760,0.36090906798839567,0.3163296817243099,0.04457938650622964
761,0.36089111253619194,0.3163032642006874,0.04458784952759743
762,0.3608732081949711,0.31627693593502043,0.04459627192467451
763,0.3608553574979305,0.31625070586800574,0.044604650903493165
764,0.3608375610411167,0.31622456789016723,0.0446129934117198
765,0.36081982910633087,0.3161985619366169,0.04462126722559333
766,0.3608021785318851,0.31617270812392234,0.0446294717118144
767,0.3607846234738827,0.3161470341682434,0.04463758813217282
768,0.36076717257499696,0.3161215715110302,0.04464560056105256
769,0.36074985906481744,0.3160963882505894,0.04465347083285451
770,0.36073271065950396,0.31607153728604315,0.044661172796040774
771,0.3607157517969608,0.31604708299040796,0.04466866848990321
772,0.36069896757602693,0.316023034453392,0.04467593466863036
773,0.3606822992861271,0.3159993098676205,0.0446829910390079
774,0.3606656086444855,0.31597564712166787,0.04468996100127697
775,0.3606486660242081,0.31595159113407134,0.044697075355798005
776,0.3606312231719494,0.31592666983604434,0.044704554192721846
777,0.360613102465868,0.3159005759656429,0.044712527450174094
778,0.3605943936109543,0.315873427093029,0.04472096683457494
779,0.36057550832629204,0.3158457688987255,0.04472974050790071
780,0.3605568623542786,0.31581823140382764,0.04473863089457154
781,0.3605386193096638,0.3157911305129528,0.04474748885259032
782,0.3605207687616348,0.3157645265758038,0.04475624242797494
783,0.36050320744514464,0.31573833525180817,0.04476487262174487
784,0.3604858431220055,0.3157124437391758,0.04477339865639806
785,0.36046861082315446,0.31568678304553033,0.044781826883554456
786,0.3604514573514461,0.3156612727046013,0.044790185242891314
787,0.36043435856699946,0.3156358614563942,0.04479849679395556
788,0.3604172946512699,0.3156105329096317,0.04480676051229238
789,0.36040026769042016,0.3155852751433849,0.044814993031322956
790,0.3603832559287548,0.315560068488121,0.044823187738657
791,0.3603662711381912,0.3155348989367485,0.044831372257322075
792,0.3603492972254753,0.31550977006554604,0.044839526880532506
793,0.3603323465585709,0.31548468202352525,0.04484766460955143
794,0.3603154145181179,0.31545962184667586,0.04485579360276461
795,0.36029850512742995,0.3154346050322056,0.044863900169730186
796,0.3602816119790077,0.3154096212983131,0.044871990643441675
797,0.3602647380530834,0.3153846673667431,0.04488007143139839
798,0.36024789556860926,0.3153597590327263,0.044888136610388756
799,0.36023106083273887,0.3153348733484745,0.04489618679508567
800,0.36021425396203993,0.31531002461910246,0.0449042290635407
801,0.3601974768936634,0.315285219848156,0.04491225713863969
802,0.36018071725964546,0.3152604559063911,0.04492026107385755
803,0.3601639799773693,0.31523572489619256,0.04492825444787741
804,0.3601472632586956,0.3152110180258751,0.04493624456226826
805,0.36013057723641395,0.31518635898828506,0.04494421739131212
806,0.3601139032840729,0.31516172394156455,0.04495217895135283
807,0.36009725600481035,0.3151371279358864,0.04496012775227427
808,0.3600806328654289,0.3151125726103783,0.04496805971488357
809,0.36006403565406797,0.3150880612432957,0.0449759747646749
810,0.36004746168851853,0.3150635823607445,0.04498387910425663
811,0.3600309097766876,0.31503913924098015,0.04499177003279328
812,0.3600143824517727,0.31501473248004913,0.04499964855611324
813,0.35999787494540214,0.3149903589487076,0.04500751439481974
814,0.35998138949275016,0.3149660271406174,0.04501536298543215
815,0.3599649305641651,0.3149417224526405,0.04502320673316717
816,0.3599484971165657,0.31491746604442594,0.045031031668186186
817,0.3599320863187313,0.31489324167370797,0.045038844347000125
818,0.3599156993627548,0.3148690566420555,0.04504664113745093
819,0.35989933386445044,0.3148449146747589,0.04505442038178444
820,0.3598829862475395,0.31482079610228536,0.04506218971684575
821,0.3598666702210903,0.3147967231273651,0.04506994780153036
822,0.3598503817617893,0.3147726863622665,0.045077695436775686
823,0.35983411088585854,0.31474868953227997,0.04508542243391275
824,0.3598178616166115,0.31472471863031387,0.04509314326569438
825,0.359801641702652,0.314700787961483,0.04510085290297866
826,0.3597854472696781,0.31467690601944925,0.04510854098945856
827,0.3597692705690861,0.3146530531346798,0.045116217248141764
828,0.35975311845541,0.3146292380988598,0.045123881231993436
829,0.35973699390888214,0.31460546821355817,0.04513152692466974
830,0.3597208933532238,0.3145817297697067,0.045139163956046106
831,0.35970481738448146,0.31455802902579305,0.04514678947627544
832,0.3596887634694576,0.3145343571901321,0.04515440555289388
833,0.35967273980379105,0.31451073914766314,0.04516200102865696
834,0.3596567353606224,0.3144871580600739,0.04516957767307758
835,0.3596407575905323,0.314463604837656,0.0451771523617208
836,0.3596248026192188,0.31444009885191915,0.04518470363691449
837,0.3596088720858097,0.3144166301190853,0.04519224340096116
838,0.35959297001361845,0.31439319893717765,0.045199770927429196
839,0.35957709446549413,0.31436981037259104,0.04520728442817926
840,0.3595612405240536,0.3143464593589306,0.04521478064358234
841,0.3595454095304012,0.3143231427669525,0.04522226711735129
842,0.3595296125113964,0.3142998769879341,0.0452297349832952
843,0.35951382875442506,0.3142766386270523,0.045237190779298546
844,0.3594980835914612,0.31425345107913016,0.04524463176727295
845,0.3594823567569256,0.31423029556870463,0.04525206049904227
846,0.359466655254364,0.3142071780562401,0.0452594774030149
847,0.3594509841501713,0.3141841085255146,0.04526687627658248
848,0.3594353388249874,0.31416107922792436,0.04527426032349467
849,0.3594197145104408,0.3141380873322487,0.04528162712231278
850,0.35940411910414694,0.31411513179540634,0.04528898695483804
851,0.35938854932785036,0.31409222275018694,0.04529632629826665
852,0.3593730069696903,0.31406935200095176,0.04530365485697985
853,0.35935749247670173,0.31404652759432794,0.04531096497550607
854,0.3593419997394085,0.31402373284101487,0.045318266451358794
855,0.35932654529809954,0.31400099009275434,0.04532555490732193
856,0.3593111062049866,0.31397828802466393,0.04533281728625298
857,0.35929569840431214,0.31395562589168546,0.045340072568506
858,0.3592803153395653,0.3139330069720745,0.04534730840474367
859,0.3592649604380131,0.31391043201088903,0.045354528184980154
860,0.3592496366798878,0.3138878971338272,0.04536173855885863
861,0.3592343306541443,0.31386539950966835,0.045368932131677864
862,0.35921906754374505,0.313842957764864,0.04537610989063978
863,0.35920382365584375,0.31382055655121804,0.045383267123252156
864,0.3591886043548584,0.31379818826913836,0.04539041716605425
865,0.3591734167933464,0.3137758731842041,0.04539754427969456
866,0.3591582562029362,0.3137535917758942,0.045404663998633625
867,0.35914312675595284,0.3137313622236252,0.04541176410391927
868,0.35912802323699,0.3137091752886772,0.04541884798556566
869,0.35911294877529143,0.31368702501058576,0.045425922702997924
870,0.3590979029238224,0.31366492435336113,0.04543297838419676
871,0.3590828837454319,0.3136428679525852,0.04544001577422023
872,0.35906789124011995,0.31362085804343226,0.045447032582014796
873,0.3590529339015484,0.31359889775514604,0.04545403627678752
874,0.3590380024909973,0.31357697799801826,0.04546102503314614
875,0.35902309834957125,0.31355510517954827,0.045467994082719086
876,0.359008221924305,0.3135332718491554,0.045474950782954694
877,0.3589933763444424,0.31351148322224615,0.04548189293593168
878,0.35897856667637823,0.3134897498786449,0.04548881711438298
879,0.3589637783169746,0.31346805483102796,0.045495723746716975
880,0.35894901648163796,0.3134464047849178,0.04550261294469237
881,0.35893429517745973,0.3134248024225235,0.0455094931460917
882,0.3589195953309536,0.313403237760067,0.045516357626765966
883,0.3589049266278744,0.3133817344903946,0.04552319182083011
884,0.358890288323164,0.31336026594042776,0.04553002186119556
885,0.3588756832480431,0.3133388487994671,0.045536832939833405
886,0.3588610978424549,0.3133174721896648,0.04554362656548619
887,0.3588465513288975,0.313296158015728,0.04555039331316948
888,0.35883202880620957,0.3132748803496361,0.04555714866146445
889,0.35881754383444786,0.3132536533474922,0.04556388959288597
890,0.3588030813634396,0.3132324658334255,0.04557061485946178
891,0.35878865748643873,0.313211330473423,0.04557732714340091
892,0.3587742583453655,0.31319024190306666,0.04558401672169566
893,0.3587598913908005,0.31316919341683386,0.04559069724753499
894,0.3587455478310585,0.31314819797873494,0.045597348753362896
895,0.35873123824596403,0.313127254396677,0.045603984370827674
896,0.35871696963906285,0.3131063602864742,0.045610607359558346
897,0.35870271906256673,0.3130855067074299,0.045617211647331714
898,0.358688505589962,0.3130647091567516,0.04562379661947489
899,0.35867431908845904,0.31304395347833636,0.045630365870893
900,0.3586601586639881,0.31302324011921884,0.04563691841438413
901,0.35864603832364084,0.3130025850236416,0.04564345318824053
902,0.35863194733858106,0.3129819706082344,0.04564997546374798
903,0.358617879152298,0.3129614049196243,0.04565647484734654
904,0.35860384717583654,0.31294089555740356,0.04566295234486461
905,0.3585898505151272,0.3129204301536083,0.045669419541955
906,0.3585758765041828,0.31290001213550567,0.04567586414515972
907,0.35856193631887434,0.3128796455264091,0.045682291090488436
908,0.358548027575016,0.3128593285381794,0.04568869998678565
909,0.3585341517627239,0.31283905148506164,0.045695099793374536
910,0.35852030143141744,0.3128188219666481,0.04570148002356291
911,0.3585064834356308,0.3127986441552639,0.0457078399322927
912,0.3584927017986774,0.31277851805090906,0.04571418425068259
913,0.3584789445996284,0.3127584359049797,0.04572050927206874
914,0.3584652191400528,0.3127383989095688,0.045726819913834336
915,0.3584515295922756,0.31271842136979106,0.04573310690000653
916,0.358437869399786,0.3126984916627407,0.04573937786743045
917,0.3584242407977581,0.3126786115765572,0.04574562858790159
918,0.3584106403589249,0.31265875935554505,0.04575188107788563
919,0.3583970685303211,0.31263896971940996,0.0457580983825028
920,0.35838352754712105,0.3126192308962345,0.04576429633423686
921,0.3583700232207775,0.3125995397567749,0.045770483650267126
922,0.3583565463125706,0.31257989346981047,0.045776651483029125
923,0.35834309697151184,0.31256030187010764,0.045782795175909996
924,0.35832968324422837,0.31254075780510904,0.04578892519697547
925,0.358316298276186,0.3125212562084198,0.045795042086392644
926,0.35830294743180274,0.3125018154084682,0.04580113153904677
927,0.3582896222174168,0.3124824130535126,0.0458072086237371
928,0.35827632904052736,0.31246305868029595,0.04581327069550753
929,0.35826306834816934,0.31244375467300417,0.04581931447610259
930,0.3582498362660408,0.31242448911070825,0.04582534680142999
931,0.3582366316020489,0.31240527555346487,0.045831356570124625
932,0.35822346702218055,0.31238612204790117,0.04583734598010778
933,0.3582103317975998,0.31236701399087907,0.04584331789985299
934,0.3581972175836563,0.31234794214367867,0.0458492761850357
935,0.35818413615226746,0.31232892647385596,0.04585520952939987
936,0.3581710930168629,0.31230996042490006,0.04586113259196281
937,0.35815807223320006,0.31229104205965996,0.045867031179368495
938,0.3581450869143009,0.3122721728682518,0.045872914958745244
939,0.3581321269273758,0.31225334241986274,0.045878784768283366
940,0.3581192035973072,0.31223456740379335,0.04588463641703129
941,0.35810630321502684,0.3122158385813236,0.0458904648013413
942,0.3580934339761734,0.31219715505838397,0.04589627964422107
943,0.3580805955827236,0.3121785180270672,0.045902077853679654
944,0.3580677905678749,0.31215992927551267,0.04590786090120673
945,0.35805501624941827,0.31214138999581337,0.04591362535953522
946,0.35804226487874985,0.3121228888630867,0.045919377207756046
947,0.35802955105900763,0.31210443660616877,0.04592511523514986
948,0.3580168609321117,0.31208602994680407,0.04593083145096898
949,0.3580042020976543,0.31206767454743384,0.045936527736485
950,0.35799157574772833,0.3120493677258491,0.04594220774248242
951,0.35797897577285764,0.31203110575675963,0.0459478691406548
952,0.35796640276908875,0.3120128896832466,0.045953512489795685
953,0.357953866571188,0.31199471846222876,0.0459591488353908
954,0.3579413498938084,0.3119765783846378,0.04596477238461375
955,0.35792887285351754,0.3119585068523884,0.04597036600112915
956,0.3579164205491543,0.31194046705961226,0.045975952800363304
957,0.3579039977490902,0.3119224815070629,0.04598151633515954
958,0.35789159759879113,0.3119045351445675,0.04598706256598234
959,0.3578792321681976,0.31188663572072983,0.04599259726703167
960,0.35786689445376396,0.31186877757310866,0.04599811840802431
961,0.35785458713769913,0.31185096681118013,0.04600362040102482
962,0.3578423069417477,0.31183320343494414,0.04600910395383835
963,0.3578300541639328,0.31181548312306406,0.04601457169279456
964,0.35781783208251,0.31179779917001726,0.046020032931119205
965,0.3578056380152702,0.31178017184138296,0.046025465484708546
966,0.3577934704720974,0.3117625895142555,0.04603088172152638
967,0.35778133377432825,0.31174504980444906,0.04603628508746624
