,total,data,pde
482,0.028936161594465375,0.02303044796921313,0.005905713692773134
483,0.028954057246446608,0.0230567617341876,0.0058972954517230395
484,0.02887054787017405,0.02298000056296587,0.005890547309536487
485,0.02880532913841307,0.02292446181178093,0.005880867291707546
486,0.028732254477217792,0.02285980216227472,0.0058724523102864625
487,0.02865663074888289,0.022794323861598968,0.005862306870985776
488,0.02866981090977788,0.02281147861853242,0.005858332307543606
489,0.02863724290393293,0.022785989036783576,0.005851253955624997
490,0.028592572044581176,0.02275011535733938,0.0058424567035399375
491,0.028486143983900546,0.022653662050142884,0.005832481975667179
492,0.028615537080913783,0.02278419234789908,0.005831344702746719
493,0.028454530918970704,0.02263431149534881,0.0058202194049954414
494,0.028408959209918976,0.022597660208120943,0.005811298890039325
495,0.028322659991681577,0.022516644075512886,0.005806015892885625
496,0.02842336821369827,0.02262140644714236,0.005801961787510663
497,0.028252346431836484,0.022463547764346004,0.0057887986302375795
498,0.02822637526318431,0.022443977762013675,0.00578239751746878
499,0.02818177287466824,0.02240797137841582,0.0057738014846108856
500,0.028214462641626595,0.022442223485559225,0.005772239230573177
501,0.02806701112538576,0.022307459749281406,0.005759551385417581
502,0.02810786375775933,0.022350107254460454,0.005757756433449685
503,0.028063351893797515,0.02231418273411691,0.005749169103801251
504,0.027931964145973324,0.02219409036450088,0.005737873709294945
505,0.027987807216122748,0.022252004621550442,0.0057358026108704505
506,0.027984737427905203,0.022256064396351576,0.005728673031553626
507,0.027833219235762954,0.022115829791873695,0.005717389446217567
508,0.027814715998247266,0.022103139525279404,0.005711576514877379
509,0.027836016453802584,0.022129109408706427,0.005706907093990594
510,0.027746375324204563,0.022049320954829456,0.0056970544066280125
511,0.02775289297103882,0.02205787094309926,0.005695022093132138
512,0.027708227420225738,0.022021285723894835,0.00568694168003276
513,0.027621488105505704,0.021942525673657655,0.005678962403908372
514,0.02763983608223498,0.021968337008729577,0.005671499131713062
515,0.02757924827747047,0.02191302568651736,0.005666222588624805
516,0.027545108124613762,0.021885940032079818,0.005659168148413301
517,0.027462467290461062,0.021813087947666645,0.00564937932882458
518,0.027518373737111686,0.021870556604117155,0.00564781716093421
519,0.027390455659478903,0.02175241682678461,0.005638038825709373
520,0.027418818334117533,0.02178499711677432,0.005633821256924421
521,0.027294682571664453,0.021671254634857178,0.005623427918180823
522,0.02736924773082137,0.02174814502708614,0.0056211027270182965
523,0.027306168721988797,0.021693103881552815,0.005613064875360578
524,0.027204157961532475,0.02159937654621899,0.005604781408328563
525,0.02724171577952802,0.02164061243645847,0.005601103373337537
526,0.027129869228228926,0.021536470521241427,0.005593398681376129
527,0.027209245311096312,0.02161850911565125,0.005590736197773367
528,0.02708723906427622,0.021506100622937084,0.005581138469278812
529,0.02709749904461205,0.021521782595664264,0.005575716509483754
530,0.027023587226867676,0.021455676481127738,0.0055679107084870335
531,0.02698660356923938,0.021424082815647127,0.00556252074893564
532,0.026954007036983967,0.02139652947895229,0.005557477581314743
533,0.026953429942950607,0.021401759767904878,0.005551670193672181
534,0.02685678661800921,0.02131325162947178,0.005543535018805414
535,0.02688075770623982,0.0213424570299685,0.005538300618063659
536,0.02685267636552453,0.02131784473545849,0.005534831620752812
537,0.026774792419746517,0.021248381566256285,0.005526410760357976
538,0.026764594381675125,0.021243937192484737,0.005520657144952566
539,0.02676560252904892,0.021248898692429064,0.005516703873872757
540,0.0266707019880414,0.021163458097726108,0.005507243948522955
541,0.02668968979269266,0.021185162076726556,0.005504527697339654
542,0.02659230038523674,0.021097005931660532,0.005495294427964837
543,0.02661182064563036,0.021119484314695,0.005492336321622133
544,0.02659589727409184,0.021109292451292276,0.0054866048088297245
545,0.02655615720897913,0.02107445982284844,0.005481697451323271
546,0.026467261174693703,0.020994068412110208,0.005473192750941962
547,0.0264882804825902,0.0210200020018965,0.005468278364278376
548,0.026405385518446563,0.02094353148713708,0.005461854066234082
549,0.02647557302378118,0.02101762349717319,0.00545794953359291
550,0.026305219158530235,0.02085555600002408,0.005449663139879704
551,0.026398189682513475,0.020948912343010308,0.005449277327861637
552,0.0263010632712394,0.020860601821914314,0.005440461512189358
553,0.026266601849347353,0.020832254756242036,0.005434347151312977
554,0.026261907666921616,0.020832445891574024,0.005429461831226945
555,0.026254458595067264,0.020828497111797333,0.0054259614762850105
556,0.02620372353121638,0.020784593261778353,0.005419130311347544
557,0.026141044553369283,0.020728122629225253,0.0054129219683818515
558,0.02604605787433684,0.02064311221241951,0.005402945703826845
559,0.026170568969100715,0.020764635456725956,0.0054059335193596784
560,0.026118682259693743,0.020719520943239332,0.005399161325767636
561,0.02604015779681504,0.02064977471716702,0.00539038309128955
562,0.025997190419584513,0.0206108445674181,0.005386345863807946
563,0.025964308278635145,0.020584390312433243,0.005379917945247143
564,0.02598217255435884,0.020604736600071193,0.005377436056733131
565,0.025927014434710145,0.02055605580098927,0.0053709586383774875
566,0.025844902088865637,0.02048119492828846,0.005363707186188549
567,0.025899836821481587,0.02053823779337108,0.005361599032767117
568,0.025812768824398518,0.020458541810512543,0.005354227060452104
569,0.025871322955936193,0.020517991716042162,0.005353331249207258
570,0.025714647080749272,0.02037418737076223,0.005340459696017205
571,0.025772508112713696,0.020432022800669074,0.0053404853958636525
572,0.02576568133197725,0.020428843824192883,0.005336837519425899
573,0.02566349214874208,0.020334816332906486,0.005328675834462047
574,0.025657693138346076,0.02033333440311253,0.005324358730576933
575,0.025713314469903707,0.020390299037098884,0.005323015409521759
576,0.02561640627682209,0.020301151825115084,0.005315254463348538
577,0.025496791629120708,0.020190549055114387,0.0053062425483949485
578,0.02563856587745249,0.020329668521881103,0.0053088973858393725
579,0.025532107017934322,0.02023196400143206,0.005300143042113632
580,0.025530931958928704,0.02023310611024499,0.005297825783491135
581,0.025478677432984112,0.02018810749053955,0.005290569865610451
582,0.025457083284854888,0.02016963849775493,0.005287444803398103
583,0.02542596312239766,0.020144452042877674,0.005281511063221842
584,0.0254057936090976,0.02012849071994424,0.005277302896138281
585,0.02536868684925139,0.020096538346260785,0.005272148617077619
586,0.02535663456656039,0.02008868399076164,0.0052679506479762495
587,0.025318116610869766,0.020054961927235125,0.005263154716230929
588,0.02529056408442557,0.02003268091008067,0.005257883169688285
589,0.025268785199150445,0.020014948714524507,0.005253836472984403
590,0.025228431336581706,0.019979811869561673,0.005248619520571083
591,0.02518268294632435,0.01994005979038775,0.005242623139638454
592,0.02511177970096469,0.019875438595190646,0.0052363410429097715
593,0.025286555849015714,0.02004695122130215,0.0052396046742796895
594,0.025034448755905034,0.019807930253446102,0.005226518537383527
595,0.025220565143972636,0.01998900798149407,0.005231557162478567
596,0.02507503270171583,0.0198534987680614,0.005221533949952573
597,0.025090226083993913,0.019871589671820403,0.005218636482022703
598,0.02490790973417461,0.019701383551582696,0.0052065262501128015
599,0.025082204677164554,0.01986964652314782,0.005212558174971491
