,total,data,pde
77,0.4357600808143616,0.42737340927124023,0.008386682718992233
78,0.43529242277145386,0.42685118317604065,0.008441229350864887
79,0.4347619116306305,0.4262992739677429,0.008462635800242424
80,0.4367768466472626,0.42797285318374634,0.008803986944258213
81,0.43384817242622375,0.4251314401626587,0.008716735057532787
82,0.4329467713832855,0.42427390813827515,0.008672868832945824
83,0.4324003756046295,0.42376771569252014,0.008632664568722248
84,0.4316025972366333,0.42304563522338867,0.008556954562664032
85,0.4310402274131775,0.42246443033218384,0.008575783111155033
86,0.4304431676864624,0.42187729477882385,0.008565877564251423
87,0.4299791753292084,0.42138540744781494,0.008593770675361156
88,0.4295329749584198,0.4209204912185669,0.008612492121756077
89,0.42910143733024597,0.42051512002944946,0.008586304262280464
90,0.42871761322021484,0.42012953758239746,0.008588074706494808
91,0.42845743894577026,0.4198499321937561,0.008607497438788414
92,0.4280478060245514,0.4194762110710144,0.008571600541472435
93,0.4278238117694855,0.41924816370010376,0.00857565551996231
94,0.42745137214660645,0.4188995063304901,0.00855187140405178
95,0.42718082666397095,0.41861608624458313,0.008564733900129795
96,0.42686203122138977,0.41831913590431213,0.00854288600385189
97,0.4265250563621521,0.417979896068573,0.008545148186385632
98,0.42631232738494873,0.4177321791648865,0.008580159395933151
99,0.42613309621810913,0.4175627827644348,0.008570306934416294
100,0.42553994059562683,0.41694095730781555,0.0085989935323596
101,0.4249717593193054,0.41636213660240173,0.00860962551087141
102,0.42435258626937866,0.4157426059246063,0.008609981276094913
103,0.42370110750198364,0.4150616526603699,0.008639451116323471
104,0.42277464270591736,0.4140988290309906,0.008675824850797653
105,0.42187273502349854,0.4131091237068176,0.008763599209487438
106,0.4207521677017212,0.4118753969669342,0.00887677725404501
107,0.4195616543292999,0.41054767370224,0.009013977833092213
108,0.41887181997299194,0.4097646176815033,0.009107201360166073
109,0.4199012815952301,0.4105682969093323,0.009332974441349506
110,0.4192560911178589,0.40999290347099304,0.00926320068538189
111,0.41711828112602234,0.4081066846847534,0.009011599235236645
112,0.41625767946243286,0.40735384821891785,0.00890384241938591
113,0.41586029529571533,0.4069008529186249,0.008959431201219559
114,0.4153765141963959,0.4064357578754425,0.0089407442137599
115,0.4148319363594055,0.40583494305610657,0.008996980264782906
116,0.41394391655921936,0.40495064854621887,0.008993260562419891
117,0.4131266176700592,0.404082715511322,0.009043904952704906
118,0.4117973744869232,0.4027232229709625,0.009074158035218716
119,0.41076019406318665,0.4016713798046112,0.009088815189898014
120,0.4094078540802002,0.4003690779209137,0.009038770571351051
121,0.408471018075943,0.39951443672180176,0.008956574834883213
122,0.40764445066452026,0.3988114595413208,0.008833002299070358
123,0.4064880311489105,0.3978152275085449,0.008672789670526981
124,0.4058690369129181,0.3972111940383911,0.008657846599817276
125,0.40522104501724243,0.3964995741844177,0.008721458725631237
126,0.404267281293869,0.3955015540122986,0.008765721693634987
127,0.40337908267974854,0.3945281207561493,0.008850972168147564
128,0.4025201201438904,0.39357250928878784,0.008947600610554218
129,0.40113288164138794,0.3921411633491516,0.008991705253720284
130,0.40037745237350464,0.3912789225578308,0.009098530746996403
131,0.39922505617141724,0.39005282521247864,0.009172224439680576
132,0.3991459012031555,0.3898353576660156,0.009310528635978699
133,0.39645078778266907,0.3872602581977844,0.009190523065626621
134,0.39516836404800415,0.38579949736595154,0.00936887413263321
135,0.39307817816734314,0.3837099075317383,0.009368260391056538
136,0.3907455801963806,0.3814164996147156,0.009329092688858509
137,0.38927313685417175,0.3800185024738312,0.009254631586372852
138,0.3883202373981476,0.3791249394416809,0.009195304475724697
139,0.3876597285270691,0.3785022795200348,0.009157449938356876
140,0.3868497610092163,0.3777005970478058,0.009149175137281418
141,0.38590118288993835,0.3767026662826538,0.0091985072940588
142,0.38514479994773865,0.37591031193733215,0.009234489873051643
143,0.3840171694755554,0.3746093809604645,0.009407781064510345
144,0.3817623555660248,0.37221160531044006,0.009550745598971844
145,0.37994083762168884,0.3703839182853699,0.009556925855576992
146,0.37824714183807373,0.3687513470649719,0.009495802223682404
147,0.37641090154647827,0.3669584095478058,0.009452484548091888
148,0.37440797686576843,0.3649519383907318,0.009456038475036621
149,0.372175395488739,0.3627030551433563,0.009472348727285862
