,total,data,pde
483,0.28549372896552083,0.2645006528496742,0.02099307544529438
484,0.2844961540400982,0.2635017664730549,0.020994387874379752
485,0.28368475556373596,0.262715499997139,0.02096925651654601
486,0.28289729729294777,0.26196000635623934,0.020937291383743287
487,0.2821968515217304,0.26129513591527936,0.02090171555057168
488,0.2815265691280365,0.26065671935677526,0.020869850534945725
489,0.2808696863055229,0.2600352381169796,0.020834448700770735
490,0.2802804259955883,0.25948161602020264,0.02079880943521857
491,0.27974358335137367,0.2589812222123146,0.020762361204251647
492,0.27923784747719765,0.25850639268755915,0.02073145516216755
493,0.27873498380184175,0.2580299776792526,0.020705005787312984
494,0.27823576003313066,0.25755621001124385,0.020679549258202316
495,0.27777995288372037,0.25712541714310644,0.020654535256326198
496,0.2772713787853718,0.2566292932629585,0.020642084525898097
497,0.2768874578177929,0.256262264251709,0.020625192830339076
498,0.2764248964190483,0.25581045016646387,0.02061444609425962
499,0.27597590640187264,0.2553694599866867,0.02060644678771496
500,0.27556518614292147,0.2549637450277805,0.020601443257182838
501,0.2751125951111317,0.2545126289129257,0.0205999668687582
502,0.274680449962616,0.2540744653344154,0.020605986109003424
503,0.2742338119447231,0.2536177341639996,0.020616078451275825
504,0.27378604039549825,0.2531568007171154,0.02062923933379352
505,0.27333515718579293,0.2526933178305626,0.020641839932650327
506,0.27285850390791894,0.25220582604408265,0.020652679037302734
507,0.2724602837860584,0.2517910417914391,0.020669242851436138
508,0.2719560232758522,0.2512818956375122,0.020674126967787743
509,0.2714934121072292,0.25081190586090085,0.020681507252156735
510,0.27102067962288856,0.25033755369484423,0.020683126226067543
511,0.2705421008169651,0.24986033149063588,0.02068176950328052
512,0.2700282721221447,0.24935270190238953,0.02067556998692453
513,0.26952205047011374,0.24885534286499023,0.020666707595810293
514,0.26900534093379974,0.248349861651659,0.020655478797852993
515,0.26848306357860563,0.24784142725169658,0.020641636392101644
516,0.267971825003624,0.24734548725187777,0.020626337574794887
517,0.2674616466462612,0.2468539284914732,0.02060771790333092
518,0.26699048206210135,0.24640090830624103,0.020589572684839366
519,0.2664662490785122,0.24589737989008426,0.020568868732079863
520,0.26601563721895216,0.2454623356461525,0.02055330201983452
521,0.2654736514389515,0.2449253237247467,0.0205483284778893
522,0.2649112509191036,0.24435409814119338,0.020557153560221194
523,0.26436404570937155,0.24379923962056638,0.02056480639614165
524,0.26375301361083986,0.2431823244690895,0.020570688797160983
525,0.2631814604997635,0.24261136665940286,0.020570093989372252
526,0.2625374510884285,0.24197207659482955,0.020565373999997975
527,0.26191897988319396,0.24137187644839286,0.020547102047130464
528,0.26118078872561457,0.24067550756037234,0.020505281472578643
529,0.2604277269542217,0.23998500861227512,0.02044271871447563
530,0.2597270750999451,0.23935045205056668,0.02037662380374968
531,0.259097982943058,0.23879271283745765,0.02030527116730809
532,0.2585843601822853,0.2383441859483719,0.020240174252539874
533,0.25794569253921507,0.23777435705065728,0.020171335423365234
534,0.25738396137952807,0.237282350063324,0.02010161127895117
535,0.25689528897404673,0.23685946300625801,0.02003582610748708
536,0.256381871253252,0.23641272529959678,0.019969145990908144
537,0.2559000799059868,0.2359926039725542,0.019907476250082254
538,0.25546975567936897,0.23561933279037475,0.019850422469899057
539,0.2550292068719864,0.23523466728627682,0.019794539511203767
540,0.2546147309243679,0.23487529695034026,0.019739433685317637
541,0.25421330586075785,0.23452801205217838,0.019685293547809124
542,0.25382827341556546,0.234195696413517,0.019632577328011394
543,0.2534350273013115,0.23385415464639664,0.019580873316153883
544,0.2530932016670704,0.23355867952108383,0.019534521754831075
545,0.25271618634462356,0.23322258673608304,0.019493597773835063
546,0.25224667370319365,0.23278611555695533,0.01946055868640542
547,0.25199786238372324,0.2325621484220028,0.019435713877901436
548,0.25156275168061254,0.23215779349207877,0.01940495889633894
549,0.25118468672037125,0.2318032280355692,0.019381458098068835
550,0.25080655604600904,0.23144904643297196,0.01935750799253583
551,0.25043537132441995,0.2311078818887472,0.019327488867565988
552,0.25001433581113813,0.23071418598294258,0.019300149641931056
553,0.24961820751428604,0.23035521537065506,0.019262991631403565
554,0.24924268506467342,0.23001019462943076,0.019232490472495554
555,0.24892339266836644,0.2297173874825239,0.01920600514858961
556,0.2485228843986988,0.22935226239264012,0.019170622136443854
557,0.24807298846542836,0.22891978397965432,0.01915320395492017
558,0.24781765386462212,0.2286900693923235,0.019127584248781204
559,0.24740372031927108,0.2282969953864813,0.019106724867597222
560,0.24698835410177708,0.22790496706962585,0.019083386538550257
561,0.24660659827291964,0.227539863884449,0.019066734313964842
562,0.24628877438604832,0.22723023757338523,0.019058536943048238
563,0.2458945233374834,0.22684603184461594,0.01904849139973521
564,0.2454909360408783,0.2264373666793108,0.019053569231182337
565,0.24507847145199776,0.22601099178195,0.01906747942790389
566,0.2445956751704216,0.2255122721940279,0.01908340223133564
567,0.24421338848769664,0.22512350864708425,0.01908987992443144
568,0.24370494656264782,0.22461644507944584,0.019088501362130045
569,0.24328271470963955,0.22420175701379777,0.019080957444384695
570,0.24277054198086262,0.22370627880096436,0.019064263124018908
571,0.24245342187583446,0.22339698038995265,0.01905644156038761
572,0.24191651023924352,0.22287883803248407,0.01903767210431397
573,0.24152610689401627,0.2224986568838358,0.019027449600398542
574,0.24104988366365432,0.22202529586851596,0.01902458771131933
575,0.24052593059837818,0.2214966382831335,0.01902929230593145
576,0.23998429097235202,0.22094690948724746,0.019037381494417787
577,0.23967759780585765,0.22063096314668657,0.019046634156256913
578,0.23902142733335496,0.2199717065691948,0.019049720941111445
579,0.2385591410845518,0.2195028094947338,0.019056331692263485
580,0.23808162301778793,0.21902588717639446,0.01905573611147702
581,0.23765352845191956,0.21859506264328957,0.01905846512876451
582,0.23715599954128266,0.21810819283127786,0.019047806933522225
583,0.2367182256281376,0.21767594203352927,0.019042283529415727
584,0.23628690406680108,0.21725467838346957,0.019032225534319876
585,0.23578633949160577,0.21676077738404273,0.019025562182068825
586,0.23539918176829816,0.21638353519141673,0.01901564615778625
587,0.23492986552417278,0.2159259858727455,0.019003879688680173
588,0.2345213831216097,0.21552769593894483,0.018993687042966487
589,0.23404946915805339,0.21506269894540309,0.018986770519986748
590,0.23381459437310695,0.21484511218965052,0.018969481894746423
591,0.2330862407386303,0.2141285125911236,0.018957728147506715
592,0.2326982033252716,0.21375561401247978,0.018942589377984403
593,0.23231637611985206,0.21338599786162377,0.01893037826754153
594,0.2319908407330513,0.21308263696730137,0.018908203691244126
595,0.23143952697515488,0.21255240000784398,0.018887127097696067
596,0.23108166366815566,0.21220826052129269,0.01887340338900685
597,0.2306591711938381,0.21180181577801704,0.01885735450312495
598,0.23040258407592773,0.2115426006168127,0.018859982984140516
599,0.2296827534586191,0.21081366308033467,0.018869090341031552
600,0.2292966916412115,0.21037264384329318,0.01892404755577445
601,0.2285589888691902,0.20960032552480698,0.018958663381636143
602,0.22805996969342232,0.20906809367239476,0.018991875853389503
603,0.2276228243112564,0.2086255655437708,0.018997258404269815
604,0.22692172817885875,0.20793537564575673,0.018986352207139134
605,0.2265595930814743,0.20759356930851935,0.01896602367050946
606,0.2261163206398487,0.20717669278383255,0.018939627623185514
607,0.22551569513976574,0.20661696106195448,0.018898733789101244
608,0.22534530885517598,0.20647600412368775,0.018869304610416294
609,0.22478351034224034,0.20595493830740452,0.018828571885824204
610,0.22428242020308972,0.20549427837133408,0.01878814173862338
611,0.2238443797081709,0.20508719705045222,0.018757182536646724
612,0.22339138954877855,0.20467727340757846,0.01871411611326039
613,0.22311881609261036,0.20444279685616493,0.018676019590348005
614,0.22266897812485695,0.20402380459010602,0.018645173758268355
615,0.22218981504440308,0.2035847519338131,0.01860506348311901
616,0.22186494037508964,0.20329728946089745,0.018567650830373168
617,0.22135774455964566,0.2028149412572384,0.018542803144082427
618,0.2209460072219372,0.2024267887324095,0.01851921827532351
619,0.22057468503713606,0.20207489646971225,0.018499788949266075
620,0.2203983513265848,0.20191886350512506,0.018479487765580414
621,0.21978691950440407,0.20134096167981624,0.018445957228541376
622,0.21917785510420798,0.2007585122436285,0.018419343074783684
623,0.2190357156842947,0.20064132943749427,0.018394386265426874
624,0.21884108811616898,0.20046490237116812,0.018376186294481157
625,0.21802377305924892,0.19968638338148595,0.01833738978020847
626,0.2179032176733017,0.19958995677530766,0.018313261121511458
627,0.21753861121833323,0.19925360150635243,0.018285010047256946
628,0.21722652405500412,0.19897469580173494,0.018251828057691453
629,0.21680398903787135,0.19858273126184942,0.018221257850527764
630,0.2165101107954979,0.1983248583227396,0.018185252649709584
631,0.21610668241977693,0.19794833943247794,0.018158342987298966
632,0.2157432495057583,0.1976176880300045,0.018125561689957978
633,0.2153919817507267,0.19728833049535752,0.018103651069104672
634,0.21492558531463146,0.1968441291898489,0.01808145646005869
635,0.21446974232792854,0.1964120952785015,0.01805764712393284
636,0.21434183098375797,0.19629726976156234,0.01804456134326756
637,0.2133736105263233,0.19535613395273685,0.018017477365210654
638,0.21328980721533297,0.1952822485566139,0.01800755928270519
639,0.21254419758915902,0.19455251924693584,0.017991678966209294
640,0.21243240751326084,0.19444638326764108,0.01798602394759655
641,0.21183361880481244,0.19385939545929431,0.017974223624914885
642,0.2112840599566698,0.19332028478384017,0.017963775033131242
643,0.21110124938189984,0.1931429197639227,0.01795832990668714
644,0.21061210826039314,0.19266310058534145,0.017949007842689754
645,0.2102379982173443,0.1922912996262312,0.01794669852592051
646,0.20986566729843617,0.19192725040018557,0.017938416600227356
647,0.20957335844635963,0.19164155751466752,0.017931801192462446
648,0.2092015802115202,0.19127497613430022,0.01792660408653319
649,0.20873216710984707,0.19081223867833613,0.01791992844082415
650,0.20846855849027635,0.19056070499122144,0.017907853424549102
651,0.20807760640978812,0.19017335176467895,0.017904254654422403
652,0.2077549661695957,0.1898582036048174,0.017896762322634457
653,0.20741784155368806,0.18953088261187076,0.017886958783492446
654,0.20707536287605763,0.18919888623058795,0.017876476524397732
655,0.20675929829478265,0.18889432415366172,0.01786497365683317
656,0.20636284656822682,0.18851599358022214,0.017846852196380495
657,0.20603903882205488,0.1882108798623085,0.017828159676864744
658,0.2056506446003914,0.18784611955285072,0.017804525140672923
659,0.20521349221467972,0.18743128918111324,0.01778220306150615
660,0.20483048588037492,0.18707170486450195,0.017758781015872957
661,0.20437616482377052,0.18665762282907963,0.01771854224614799
662,0.20399365469813346,0.18632247246801853,0.017671182574704288
663,0.2035221419483423,0.18590513862669467,0.017617003042250872
664,0.2031289242953062,0.18555191710591315,0.017577006770297884
665,0.2026998744904995,0.18515357308089733,0.01754630190320313
666,0.2021721475571394,0.18465037047863006,0.017521776650100948
667,0.20167664296925067,0.1841778789460659,0.017498763864859938
668,0.20125556610524653,0.18378439113497735,0.017471175170503558
669,0.20081928230822085,0.18337783813476563,0.017441444247961044
670,0.20026116885244846,0.18285117655992508,0.017409992245957254
671,0.1997193868458271,0.18234459936618805,0.01737478718627244
672,0.1993957780301571,0.18204722009599208,0.017348558250814675
673,0.19898026570677757,0.18165145702660085,0.01732880813535303
674,0.19843807086348533,0.1811304733157158,0.017307598078623414
675,0.19796106055378915,0.18067440830171108,0.017286652121692895
676,0.1976428436487913,0.1803834254294634,0.01725941785611212
677,0.1969616812467575,0.1797286342084408,0.01723304675426334
678,0.1966011153906584,0.17938410356640816,0.017217011423781514
679,0.19590637251734733,0.17873239897191526,0.017173974057659507
680,0.19534824825823308,0.17820341259241104,0.01714483592659235
681,0.19511166624724866,0.1779867795854807,0.017124886931851505
682,0.19461752250790595,0.17751196563243865,0.01710555705241859
683,0.19389396108686924,0.1768073958903551,0.017086565112695098
684,0.19338155068457127,0.17629773303866386,0.017083817776292563
685,0.19293645121157169,0.17584596067667008,0.017090490604750812
686,0.19238516584038734,0.1752796132862568,0.017105552460998298
687,0.19188362799584865,0.17475404985249043,0.01712957864161581
688,0.19127843990921975,0.17412146165966988,0.01715697810985148
689,0.1905065367370844,0.17332667775452137,0.017179859904572367
690,0.18991842791438102,0.17271135799586773,0.017207070169970393
691,0.18913645692169667,0.17190980598330496,0.017226651282981037
692,0.18866154477000235,0.17140897072851657,0.017252573985606433
693,0.1879035072028637,0.1706374179571867,0.01726608946919441
694,0.18705596335232258,0.16976996332407,0.017285999720916153
695,0.18646564088761808,0.1691458973288536,0.017319744103588164
696,0.18580067969858646,0.16846023432910442,0.017340445425361395
697,0.18501238398253916,0.16766391173005105,0.017348472541198135
698,0.18429159931838512,0.16694146871566773,0.017350130155682562
699,0.18392360240221023,0.1665717202425003,0.01735188240651041
700,0.18322058595716953,0.16588344514369965,0.017337140962481498
701,0.18254932306706906,0.16522017285227775,0.01732915031723678
702,0.1820300517976284,0.16471977934241294,0.017310272492468356
703,0.18161543913185596,0.16432511523365975,0.017290323968045414
704,0.1808922655880451,0.1636348620802164,0.017257403400726616
705,0.18045100443065165,0.16321285530924798,0.017238148860633372
706,0.17987398169934748,0.16266131162643432,0.017212669728323818
707,0.1792979422956705,0.16212592758238314,0.017172014489769936
708,0.17874243758618832,0.16160686671733857,0.01713557031005621
709,0.17809347964823247,0.16101754754781722,0.01707593255676329
710,0.17755552493035792,0.16052201725542545,0.017033507814630866
711,0.17694319695234298,0.15994488224387168,0.016998314280062914
712,0.1764050044119358,0.15943901278078557,0.016965991957113145
713,0.17590088687837124,0.1589617795497179,0.016939107021316888
714,0.17535152591764927,0.1584332811832428,0.01691824453417212
715,0.17496398501098157,0.15805684685707092,0.01690713819116354
716,0.17449917897582054,0.15760372392833233,0.01689545502420515
717,0.1740509170293808,0.15715827360749246,0.016892643449828028
718,0.17375925064086914,0.1568664814531803,0.016892769373953342
719,0.17323034517467023,0.1563353731483221,0.01689497206825763
720,0.1728310500830412,0.1559366199374199,0.016894430331885816
721,0.17253083527088164,0.15562840729951857,0.016902428176254033
722,0.17205975957214834,0.15515507325530054,0.01690468652639538
723,0.17167257614433765,0.15476577326655389,0.016906802915036677
724,0.17134883500635623,0.15444123990833758,0.016907595340162517
725,0.17095268897712232,0.15404694609344005,0.016905743298120796
726,0.17054300382733345,0.15364280574023723,0.016900197728537025
727,0.17024118416011333,0.1533434434980154,0.016897740946151315
728,0.1698875417560339,0.15300101146101952,0.016886529177427292
729,0.16955466136336328,0.1526757499575615,0.01687891168985516
730,0.16923043757677078,0.15236267067492007,0.016867766631767155
731,0.1689090061187744,0.1520511046051979,0.016857901606708765
732,0.16848112702369689,0.1516396988928318,0.01684142829850316
733,0.16817768692970275,0.15134662732481957,0.01683105932082981
734,0.16796577528119086,0.1511481638997793,0.016817611306905747
735,0.16762393184006213,0.15081533439457417,0.01680859789252281
736,0.1671870793402195,0.1503950471431017,0.01679203236941248
737,0.16702207125723362,0.15023592486977577,0.01678614631295204
738,0.16653566606342793,0.14976135574281216,0.01677430996671319
739,0.16637058436870575,0.14959701880812645,0.01677356536500156
740,0.16593718402087687,0.14917632438242434,0.016760860667563975
741,0.16567169718444347,0.1489242522418499,0.016747445138171314
742,0.16546107232570648,0.14871732413768768,0.016743748248554766
743,0.16501722633838653,0.1482909996807575,0.016726226601749657
744,0.16490473739802838,0.14818117640912531,0.016723560984246433
745,0.1645229820907116,0.14781927406787873,0.016703707943670452
746,0.16414310947060584,0.1474546255916357,0.016688484242185952
747,0.1640473998337984,0.14736481301486493,0.01668258716352284
748,0.16367647640407085,0.14701441906392573,0.01666205727029592
749,0.16341987259685994,0.14677515260875226,0.016644720206968486
750,0.16315833605825902,0.14652963928878307,0.01662869634106755
751,0.16288375824689866,0.1462717254459858,0.016612032586708667
752,0.16266103953123093,0.14607099629938602,0.01659004275687039
753,0.16238804459571837,0.14581138417124748,0.016576660578139127
754,0.16211131118237973,0.14554882548749448,0.0165624856762588
755,0.16190867759287358,0.14536334618926047,0.016545331585220993
756,0.16158618479967118,0.1450620987266302,0.016524086324498057
757,0.16139254719018936,0.14488905295729637,0.01650349431671202
758,0.16119990035891532,0.14470916733145714,0.01649073343258351
759,0.16093167930841445,0.14444477252662183,0.016486907112412155
760,0.16059443302452564,0.14410888746380807,0.016485546072944997
761,0.16034847870469093,0.1438658868521452,0.01648259140085429
762,0.16010113187134267,0.14362195186316967,0.01647918041329831
763,0.15987055860459803,0.14339480221271514,0.016475756764411927
764,0.15961719006299974,0.14314759500324725,0.01646959485951811
765,0.15936205238103868,0.14290131866931916,0.01646073367912322
766,0.15906929828226565,0.1426212204992771,0.016448078146204352
767,0.15882528081536293,0.14239906132221222,0.016426219935528934
768,0.15853603035211564,0.14213699653744696,0.016399033549241722
769,0.15823875837028026,0.14187021113932133,0.016368547375313937
770,0.1579896391928196,0.14164326786994935,0.016346371555700897
771,0.1576497808843851,0.14133163027465342,0.016318150283768772
772,0.15730708241462707,0.14101230703294276,0.01629477532580495
773,0.1570167637616396,0.1407397748529911,0.016276988950558006
774,0.1566642126441002,0.1404044910520315,0.016259721484966575
775,0.15645052701234818,0.14020876578986644,0.016241760943084955
776,0.15619469314813614,0.1399751178175211,0.01621957520954311
777,0.15584256172180175,0.13964037254452705,0.016202189084142445
778,0.15558659456670285,0.13939842663705349,0.016188167901709676
779,0.15533524259924888,0.1391623928397894,0.016172849317081274
780,0.15502611823379994,0.13887201122939585,0.016154107237234712
781,0.15479606091976167,0.13865863144397736,0.01613742908462882
782,0.1544806519150734,0.13836357206106187,0.016117079704999922
783,0.15432636134326458,0.13822558835148813,0.016100773010402917
784,0.15406467206776142,0.13798698037862778,0.01607769197318703
785,0.15371810674667358,0.13766477905213834,0.016053327242843807
786,0.1535082209855318,0.13747534103691578,0.016032880237326026
787,0.1532117122411728,0.13720169104635715,0.0160100212180987
788,0.15308439150452613,0.13709171801805498,0.015992674021981658
789,0.15278399482369423,0.1368149945884943,0.015968999951146545
790,0.15245598874986172,0.13651141457259655,0.015944574130699038
791,0.15241060428321362,0.13648436166346073,0.015926242480054496
792,0.15212231285870076,0.1362230848520994,0.015899227927438916
793,0.151821618527174,0.13594250366091729,0.01587911499198526
794,0.15161942064762116,0.13575200155377387,0.0158674191031605
795,0.15138400472700597,0.13553020514547826,0.015853799912147224
796,0.15116591997444628,0.13533017545938492,0.01583574489224702
797,0.15093018636107444,0.1351062262058258,0.01582396023441106
798,0.15065165646374226,0.13483872413635253,0.015812932676635683
799,0.1504836754500866,0.13468017660081386,0.01580349860712886
800,0.15028845809400082,0.13449713632464408,0.01579132180660963
801,0.15003360748291017,0.13425056099891663,0.015783046749420465
802,0.14980876989662648,0.1340374618023634,0.01577130793593824
803,0.14961668446660042,0.13385969579219817,0.015756988446228207
804,0.14940032564103603,0.13365005761384963,0.015750268106348813
805,0.149152849689126,0.13341455414891243,0.015738295656628907
806,0.14897806346416473,0.1332481236755848,0.015729939849115908
807,0.14875861421227454,0.13303818739950657,0.01572042657993734
808,0.1485442290455103,0.13283198997378348,0.01571223897393793
809,0.1483530779927969,0.13265058845281602,0.01570248951204121
810,0.14817097172141075,0.13247788324952126,0.015693088136613367
811,0.14792591623961926,0.13223931334912778,0.015686603183858096
812,0.14785359166562556,0.13216963194310666,0.015683959540911018
813,0.14745538361370564,0.1317890129983425,0.01566637038718909
814,0.1473375893384218,0.13167515248060227,0.015662437262944875
815,0.1471844007819891,0.1315296783298254,0.015654722028411925
816,0.14691714324057104,0.13127487413585187,0.015642269318923353
817,0.14673804447054864,0.1311055589467287,0.01563248534221202
818,0.14651146106421947,0.13089099243283273,0.015620468189008535
819,0.14631615348160268,0.1307076273113489,0.015608525946736335
820,0.14616054445505142,0.13056382812559605,0.01559671635273844
821,0.14595405220985413,0.13037190541625024,0.015582146751694382
822,0.14574938997626305,0.13017963752150535,0.015569752641022205
823,0.14554500311613083,0.12999040991067887,0.015554593121632933
824,0.1453471227735281,0.12980825453996658,0.015538867735303939
825,0.14515943080186844,0.1296351759880781,0.015524254478514195
826,0.14487680941820144,0.1293702433258295,0.01550656599458307
827,0.14474844992160796,0.12925162822008132,0.015496821482665837
828,0.1445222333818674,0.12904212951660157,0.015480103949084879
829,0.1443055737018585,0.12883200116455554,0.0154735725838691
830,0.14414226725697518,0.12868085473775864,0.015461412211880087
831,0.14390745349228382,0.12845453947782517,0.015452913432382047
832,0.14371170699596406,0.12826799117028714,0.015443716156296432
833,0.14355024173855782,0.12811264052987098,0.015437601641751826
834,0.14324011519551277,0.12780793860554696,0.015432175807654857
835,0.1430981121957302,0.12766360200941562,0.015434509911574423
836,0.14283736705780029,0.12739660166203975,0.015440766126848757
837,0.14257965587079524,0.1271233281493187,0.01545632750261575
838,0.14228393644094467,0.12680304124951364,0.01548089542426169
839,0.14195190563797952,0.12643960691988468,0.015512298750691116
840,0.14165032759308815,0.1260876551270485,0.015562672526575625
841,0.14131977871060372,0.12570141952484845,0.015618358966894447
842,0.1408160062134266,0.12513209689408542,0.015683909142389894
843,0.14036544859409333,0.12460761222988367,0.015757835870608687
844,0.13981260269880294,0.12397959832102061,0.015833004461601376
845,0.13928859263658525,0.12336592715233564,0.0159226652700454
846,0.13861085936427117,0.12259813394397497,0.016012725443579255
847,0.1380514519661665,0.1219362886250019,0.01611516354139894
848,0.13732899636030196,0.12108291458338499,0.016246081762947142
849,0.1363777709007263,0.11998818632215262,0.016389584885910153
850,0.1354654372483492,0.11891161654144526,0.01655382019467652
851,0.13455475114285945,0.1178550649061799,0.01669968690723181
852,0.13353847689926623,0.11672276027500629,0.0168157169688493
853,0.13276495531201363,0.11585880439728498,0.016906151217408478
854,0.13185516700148583,0.11488807007670403,0.016967096496373416
855,0.13106126062572002,0.11404574029147625,0.017015520753338932
856,0.1302105024456978,0.1131575869768858,0.01705291514284909
857,0.12933858804404735,0.11224742878228426,0.017091159233823417
858,0.12856329403817654,0.11142719820141793,0.017136095594614743
859,0.12769249610602856,0.11052845921367407,0.017164036706089972
860,0.12695615664124488,0.10975495547056198,0.017201201198622583
861,0.1260866829380393,0.10886581860482693,0.01722086445428431
862,0.125242618098855,0.10801974091678858,0.017222877088934184
863,0.12445247758179903,0.10722549814730882,0.017226979276165365
864,0.12362530563026666,0.1063945098593831,0.017230795780196786
865,0.12291170857846737,0.10567155066877604,0.017240157779306174
866,0.12218419197946787,0.10494222525507212,0.01724196690134704
867,0.12149703569710255,0.10424743257462979,0.017249603215605022
868,0.12070211850106716,0.10344979491084814,0.017252323697321117
869,0.1199949699640274,0.10273572836071253,0.017259241668507456
870,0.11927569590508938,0.10200599420815706,0.017269701827317477
871,0.11860126983374357,0.10131221514195204,0.017289054705761375
872,0.11763117000460625,0.10033060930669307,0.017300560805015266
873,0.1170725566893816,0.0997461111843586,0.01732644536998123
874,0.11604611568152905,0.09871062293648719,0.01733549265190959
875,0.11527732346206904,0.0979153411090374,0.017361982688307763
876,0.11450666688382626,0.0971214633435011,0.01738520374521613
877,0.11365365698933601,0.09624825831502676,0.01740539859049022
878,0.11286410547792912,0.09544263850897551,0.01742146729491651
879,0.11209980424493551,0.09466093473136425,0.017438869392499327
880,0.11127461638301611,0.09383077707141638,0.01744383919984102
881,0.11046789925545454,0.09302076943218708,0.017447130037471652
882,0.10972207579761743,0.09227260254323483,0.017449473030865192
883,0.1088174682855606,0.09136885326355695,0.017448614817112684
884,0.10801406439393758,0.09056214544922113,0.017451918637380003
885,0.1070600263774395,0.08962461154907941,0.0174354144372046
886,0.10619295451790095,0.08876044861972332,0.017432505916804075
887,0.10529220048338175,0.08786041241139174,0.01743178814649582
888,0.10435397829860449,0.08693511586636304,0.01741886232048273
889,0.10359265994280577,0.08619415551424027,0.017398504316806795
890,0.10262313101440668,0.08524434227496386,0.017378788869827987
891,0.10185031149536371,0.0844887936487794,0.01736151793040335
892,0.10101897053420544,0.08368560872972011,0.017333361953496933
893,0.10015431940555572,0.08285048525780439,0.017303834054619074
894,0.09927142102271319,0.08198863297700881,0.017282788082957266
895,0.09851094357669353,0.08122876659035683,0.017282177116721868
896,0.0977738793194294,0.0804905653744936,0.017283314038068057
897,0.09694547612220049,0.07965953338891268,0.01728594266809523
898,0.09618317864835263,0.0788923292607069,0.01729084935039282
899,0.09539028577506542,0.0781028788536787,0.01728740689344704
900,0.09465120986104011,0.07737753592431545,0.017273673927411436
901,0.09404671385884285,0.07679525636136532,0.017251457599923015
902,0.09332380708307028,0.07612241797149182,0.01720138906966895
903,0.09262429483234882,0.07547360107302666,0.017150693484582008
904,0.09201027609407902,0.0749123039841652,0.017097971965558827
905,0.09138578847050667,0.07434908088296652,0.01703670752700418
906,0.09073423363268375,0.07376193463802337,0.016972299055196344
907,0.0904108177870512,0.07349342938512564,0.016917388224974274
908,0.08973111394792795,0.07288408983498812,0.01684702407103032
909,0.08919245276600123,0.07240914925932884,0.016783303339034317
910,0.08867215745151043,0.07195165164768696,0.016720505878329277
911,0.08832281038165092,0.07166579451411963,0.0166570155788213
912,0.087830311357975,0.07123966302722692,0.016590648419223725
913,0.08731247920542956,0.07078754872083665,0.01652493078727275
914,0.08695258807390928,0.07048872191458941,0.016463866094127297
915,0.08646847989410161,0.07006842579692601,0.01640005408320576
916,0.0860782815143466,0.06974506437778473,0.016333217094652356
917,0.08599448330700397,0.06970447454601526,0.016290008923970162
918,0.08522999987006187,0.06901301559060811,0.016216984624043106
919,0.08476195279508829,0.0686009395495057,0.016161013077944517
920,0.08453629661351442,0.06842472337186337,0.01611157340463251
921,0.08416644278913736,0.06810698077082634,0.016059462265111506
922,0.083798456043005,0.06779478035867215,0.016003675633110104
923,0.08354592014104129,0.06758939564228057,0.01595652446616441
924,0.08305361930280925,0.0671526251360774,0.01590099439024925
925,0.08276312120258808,0.06690916799008846,0.015853953058831395
926,0.08241748042404652,0.06661302760243416,0.01580445284489542
927,0.08210114486515523,0.06634331747889519,0.015757827367633582
928,0.08175395242869854,0.06604170203208923,0.015712250345386564
929,0.08141260057687759,0.06574569318443536,0.015666907746344806
930,0.0810980747267604,0.06547274313867092,0.01562533146236092
931,0.08067747253924608,0.06510007213801146,0.015577400699257851
932,0.0804206307977438,0.06487258963286877,0.015548041332513094
933,0.08013029340654612,0.06461758702993393,0.015512706534937025
934,0.07964475642889739,0.0641717566922307,0.015472999694757163
935,0.07950257230550051,0.06404725715517998,0.015455315024591982
936,0.07906287912279368,0.06363507483154535,0.015427804174833
937,0.07874561447650194,0.06333859106525778,0.015407023476436734
938,0.07832470044493675,0.06295207200571895,0.015372628550976515
939,0.07804109994322062,0.06270072665065526,0.015340373087674379
940,0.07767039872705936,0.06236323336139321,0.015307165416888893
941,0.07748726148158312,0.06221587236970663,0.015271389079280197
942,0.0770367542654276,0.06179893121123314,0.015237823221832513
943,0.07676136262714862,0.0615604492649436,0.015200913222506642
944,0.07655226103961468,0.06138366185128689,0.015168599067255855
945,0.07605907414108515,0.060934439785778526,0.015124634350650012
946,0.0759296002611518,0.060835182294249536,0.0150944180553779
947,0.07548976242542267,0.06043608592823148,0.015053676352836191
948,0.07523326970636844,0.06021369092166424,0.01501957862637937
949,0.0749408420547843,0.05995954008772969,0.014981302036903798
950,0.07483208324760199,0.05986997978761792,0.01496210320852697
951,0.07431486804038286,0.05939418165013194,0.014920686329714954
952,0.07400779236108064,0.0591176874563098,0.014890104928053916
953,0.07350333951413632,0.05865641083568335,0.014846928645856678
954,0.07359366979449987,0.058770083989948034,0.014823585557751357
955,0.07299041140824557,0.05822001436725259,0.014770397166721523
956,0.07284331303089857,0.05811264012008906,0.014730672873556614
957,0.07247256349772215,0.05778908999636769,0.014683473333716392
958,0.07227631244808436,0.057633906919509176,0.014642405682243407
959,0.07190438777208329,0.05731308344751596,0.014591304012574255
960,0.07194412119686604,0.057385403271764515,0.014558717887848616
961,0.0713975252956152,0.0568953688070178,0.014502156563103198
962,0.07120419085025788,0.05674766819924116,0.01445652243681252
963,0.07093302700668573,0.05652563223615289,0.014407394505105912
964,0.07074269521981477,0.05638200601562857,0.014360689274035394
965,0.0704238773137331,0.056110585499554874,0.014313291874714196
