,total,data,pde
144,0.4419570863246918,0.42622578144073486,0.01573130302131176
145,0.4418104290962219,0.4260287284851074,0.015781715512275696
146,0.4416695535182953,0.4258352220058441,0.015834324061870575
147,0.4415307939052582,0.4256410002708435,0.01588980294764042
148,0.44138872623443604,0.42543959617614746,0.015949130058288574
149,0.44125834107398987,0.42524316906929016,0.01601518504321575
150,0.4411444067955017,0.42505574226379395,0.01608867011964321
151,0.44102007150650024,0.4248555302619934,0.016164537519216537
152,0.44086331129074097,0.4246264100074768,0.016236910596489906
153,0.4406614303588867,0.42435821890830994,0.016303205862641335
154,0.44041427969932556,0.4240531325340271,0.01636115089058876
155,0.4401230216026306,0.4237160086631775,0.016407012939453125
156,0.43979260325431824,0.42335638403892517,0.01643620803952217
157,0.4394458532333374,0.4229978621006012,0.01644798181951046
158,0.4391138553619385,0.4226660430431366,0.016447827219963074
159,0.4387994110584259,0.4223588705062866,0.01644054986536503
160,0.43852829933166504,0.4221024811267853,0.016425831243395805
161,0.4382432997226715,0.42184096574783325,0.016402345150709152
162,0.43793150782585144,0.42155539989471436,0.016376106068491936
163,0.4375665485858917,0.4212164878845215,0.016350071877241135
164,0.43729227781295776,0.4209607243537903,0.01633155718445778
165,0.43700534105300903,0.42068660259246826,0.016318727284669876
166,0.4367014467716217,0.42039012908935547,0.016311313956975937
167,0.4364250600337982,0.42011165618896484,0.01631339266896248
168,0.4361724257469177,0.4198439419269562,0.016328491270542145
169,0.4359462261199951,0.419586718082428,0.01635950244963169
170,0.43575024604797363,0.41934335231781006,0.016406890004873276
171,0.43558433651924133,0.41911622881889343,0.016468115150928497
172,0.4354435205459595,0.4189026653766632,0.016540851444005966
173,0.43532058596611023,0.41869646310806274,0.016624126583337784
174,0.4351975917816162,0.41848668456077576,0.016710912808775902
175,0.43505120277404785,0.41826313734054565,0.016788054257631302
176,0.43488219380378723,0.41803300380706787,0.016849180683493614
177,0.43470942974090576,0.4178096354007721,0.016899792477488518
178,0.43453291058540344,0.41759002208709717,0.016942888498306274
179,0.4343425929546356,0.41736817359924316,0.016974423080682755
180,0.43413272500038147,0.417141854763031,0.01699088141322136
181,0.43390515446662903,0.41691282391548157,0.01699233241379261
182,0.43366992473602295,0.4166851341724396,0.016984790563583374
183,0.4334372282028198,0.41645774245262146,0.016979480162262917
184,0.4332106113433838,0.41622528433799744,0.016985338181257248
185,0.4329865872859955,0.4159850776195526,0.017001498490571976
186,0.43274685740470886,0.41572701930999756,0.017019838094711304
187,0.43248167634010315,0.41544485092163086,0.017036817967891693
188,0.43219321966171265,0.41513946652412415,0.01705375872552395
189,0.4318905472755432,0.4148159623146057,0.0170745886862278
190,0.43157047033309937,0.41446927189826965,0.017101198434829712
191,0.43122395873069763,0.4140922427177429,0.017131712287664413
192,0.4308677017688751,0.41369619965553284,0.01717151515185833
193,0.430490106344223,0.4132739305496216,0.017216170206665993
194,0.43010181188583374,0.41284388303756714,0.01725793443620205
195,0.42972713708877563,0.4124295711517334,0.01729755848646164
196,0.4293695390224457,0.4120362102985382,0.01733333058655262
197,0.4290147125720978,0.41165482997894287,0.017359882593154907
198,0.42866212129592896,0.4112890064716339,0.017373101785779
199,0.42832040786743164,0.41094812750816345,0.017372271046042442
200,0.4279976785182953,0.41063785552978516,0.017359815537929535
201,0.42769739031791687,0.41035717725753784,0.017340201884508133
202,0.4274185299873352,0.4101005494594574,0.017317965626716614
203,0.4271606504917145,0.40986353158950806,0.01729711890220642
204,0.42692333459854126,0.40964287519454956,0.01728046126663685
205,0.4267053008079529,0.40943607687950134,0.01726921834051609
206,0.42650407552719116,0.4092405140399933,0.01726355031132698
207,0.4263165593147278,0.40905359387397766,0.017262961715459824
208,0.42614254355430603,0.4088754951953888,0.01726703718304634
209,0.42598798871040344,0.40871211886405945,0.017275864258408546
210,0.42585721611976624,0.40856772661209106,0.01728948950767517
211,0.4257429242134094,0.4084358215332031,0.017307117581367493
212,0.42563319206237793,0.4083056151866913,0.017327571287751198
213,0.4255187213420868,0.40816912055015564,0.017349597066640854
214,0.4253931939601898,0.4080211818218231,0.017372019588947296
215,0.4252532124519348,0.40785905718803406,0.017394140362739563
216,0.42509880661964417,0.40768274664878845,0.01741606928408146
217,0.42493247985839844,0.4074939489364624,0.017438523471355438
218,0.424757182598114,0.40729495882987976,0.017462212592363358
219,0.42457571625709534,0.40708833932876587,0.017487388104200363
220,0.42439064383506775,0.4068767726421356,0.017513874918222427
221,0.4242025315761566,0.4066613018512726,0.017541227862238884
222,0.4240112900733948,0.40644222497940063,0.017569072544574738
223,0.42381617426872253,0.4062190055847168,0.017597166821360588
224,0.4236162304878235,0.40599095821380615,0.017625274136662483
225,0.4234098494052887,0.4057568907737732,0.017652949318289757
226,0.423196017742157,0.40551650524139404,0.017679519951343536
227,0.4229733347892761,0.40526917576789856,0.017704149708151817
228,0.42274126410484314,0.4050152897834778,0.017725961282849312
229,0.4224998354911804,0.4047555923461914,0.017744246870279312
230,0.4222501516342163,0.4044915437698364,0.01775861717760563
231,0.42199310660362244,0.40422409772872925,0.017769021913409233
232,0.4217303395271301,0.4039543569087982,0.017775997519493103
233,0.4214645028114319,0.4036844074726105,0.01778010092675686
234,0.4211983382701874,0.40341654419898987,0.017781784757971764
235,0.42093589901924133,0.4031543731689453,0.017781514674425125
236,0.42068034410476685,0.4029003977775574,0.017779938876628876
237,0.4204322099685669,0.4026544988155365,0.01777769811451435
238,0.4201887249946594,0.40241414308547974,0.017774585634469986
239,0.4199451208114624,0.4021754562854767,0.01776965521275997
240,0.41969868540763855,0.40193629264831543,0.017762381583452225
241,0.4194508492946625,0.40169650316238403,0.01775434985756874
242,0.4192039370536804,0.4014560580253601,0.017747867852449417
243,0.41896188259124756,0.4012172520160675,0.017744628712534904
244,0.4187236428260803,0.4009735584259033,0.0177500918507576
245,0.418487012386322,0.4007175862789154,0.01776944100856781
246,0.4182671904563904,0.4004649519920349,0.01780223660171032
247,0.4180617332458496,0.40023061633110046,0.01783110201358795
248,0.41784775257110596,0.40000224113464355,0.017845522612333298
249,0.4176224172115326,0.39977702498435974,0.017845403403043747
250,0.4173905849456787,0.3995610177516937,0.017829567193984985
251,0.41717585921287537,0.39937064051628113,0.01780521310865879
252,0.4169885218143463,0.3991946578025818,0.017793860286474228
253,0.41676509380340576,0.39896270632743835,0.01780238002538681
254,0.41662243008613586,0.3987962305545807,0.017826203256845474
255,0.4164790213108063,0.39861565828323364,0.017863353714346886
256,0.4163143038749695,0.39840221405029297,0.01791207492351532
257,0.41615718603134155,0.3981766402721405,0.017980560660362244
258,0.4160294234752655,0.3979789614677429,0.01805046945810318
259,0.4159604609012604,0.39785346388816833,0.018106989562511444
260,0.41581541299819946,0.39765170216560364,0.018163707107305527
261,0.4156946837902069,0.3974847197532654,0.018209965899586678
262,0.41554516553878784,0.39729589223861694,0.018249288201332092
263,0.4153740406036377,0.39710626006126404,0.018267791718244553
264,0.4152646064758301,0.396966814994812,0.01829780451953411
265,0.4151208996772766,0.396806001663208,0.018314886838197708
266,0.41502344608306885,0.39668625593185425,0.018337182700634003
267,0.4149034917354584,0.396548330783844,0.018355168402194977
268,0.4147825837135315,0.3964132070541382,0.018369384109973907
269,0.41467607021331787,0.39629343152046204,0.01838265359401703
270,0.4145793616771698,0.3961831331253052,0.018396232277154922
271,0.41448667645454407,0.39607852697372437,0.018408136442303658
272,0.4143942892551422,0.39597558975219727,0.01841868832707405
273,0.41429540514945984,0.39586785435676575,0.018427548930048943
274,0.4141821563243866,0.3957487940788269,0.018433351069688797
275,0.4140518307685852,0.3956151604652405,0.018436672165989876
276,0.4139082431793213,0.39546799659729004,0.018440237268805504
277,0.4137602746486664,0.3953140377998352,0.01844622939825058
278,0.41361841559410095,0.39516276121139526,0.018455659970641136
279,0.41348740458488464,0.3950187563896179,0.018468650057911873
280,0.41336530447006226,0.3948800265789032,0.01848527230322361
281,0.4132489562034607,0.39474329352378845,0.018505651503801346
282,0.4131357669830322,0.3946056663990021,0.01853010058403015
283,0.4130232334136963,0.3944641947746277,0.01855904795229435
284,0.4129098355770111,0.39431682229042053,0.018593020737171173
285,0.4127945005893707,0.39416229724884033,0.01863221451640129
286,0.41267651319503784,0.3940005302429199,0.018675968050956726
287,0.4125533401966095,0.3938314616680145,0.018721889704465866
288,0.41242191195487976,0.3936556279659271,0.01876627653837204
289,0.4122799336910248,0.3934735655784607,0.018806368112564087
290,0.41212621331214905,0.3932839334011078,0.018842283636331558
291,0.4119584560394287,0.3930828273296356,0.018875636160373688
292,0.41177594661712646,0.39286792278289795,0.01890803687274456
293,0.41159048676490784,0.39264804124832153,0.0189424566924572
294,0.4114159941673279,0.3924347162246704,0.018981285393238068
295,0.4112444818019867,0.39222252368927,0.01902197115123272
296,0.41105544567108154,0.39199650287628174,0.01905895583331585
297,0.4108314514160156,0.3917442858219147,0.019087180495262146
298,0.41056233644485474,0.39146003127098083,0.0191023126244545
299,0.41023972630500793,0.3911397159099579,0.019099999219179153
300,0.4098804295063019,0.39079195261001587,0.019088463857769966
301,0.4095558226108551,0.3904782235622406,0.019077586010098457
302,0.40924549102783203,0.39018598198890686,0.019059523940086365
303,0.4089204668998718,0.3898884356021881,0.019032035022974014
304,0.4086099863052368,0.3896062672138214,0.019003717228770256
305,0.40835025906562805,0.3893662691116333,0.018983986228704453
306,0.4081113934516907,0.38914191722869873,0.01896946132183075
307,0.40788713097572327,0.3889295756816864,0.01895754225552082
308,0.4076746702194214,0.38872721791267395,0.018947463482618332
309,0.4074729084968567,0.3885335624217987,0.018939360976219177
310,0.40728235244750977,0.3883485198020935,0.018933847546577454
311,0.4071042537689209,0.3881724774837494,0.018931787461042404
312,0.4069397449493408,0.3880058526992798,0.01893390342593193
313,0.4067889451980591,0.3878483772277832,0.018940571695566177
314,0.40665102005004883,0.3876992166042328,0.018951814621686935
315,0.40652477741241455,0.3875574767589569,0.018967298790812492
316,0.40640929341316223,0.3874225914478302,0.018986690789461136
317,0.4063028395175934,0.3872935473918915,0.019009286537766457
318,0.40620189905166626,0.38716787099838257,0.019034020602703094
319,0.4060952067375183,0.3870367407798767,0.019058460369706154
320,0.4059683680534363,0.38688865303993225,0.019079729914665222
321,0.4058072566986084,0.38671207427978516,0.019095193594694138
322,0.40560799837112427,0.3865036368370056,0.019104354083538055
323,0.4053717255592346,0.38626381754875183,0.01910790055990219
324,0.4051002562046051,0.38599324226379395,0.019107023254036903
325,0.40479329228401184,0.38569074869155884,0.01910255290567875
326,0.4044516682624817,0.38535621762275696,0.019095441326498985
327,0.40408244729042053,0.3849949240684509,0.0190875306725502
328,0.40370866656303406,0.384625643491745,0.019083034247159958
329,0.40336090326309204,0.38427436351776123,0.019086549058556557
330,0.40305477380752563,0.3839559555053711,0.019098812714219093
331,0.4027773439884186,0.38366004824638367,0.019117282703518867
332,0.402505099773407,0.38336503505706787,0.019140053540468216
333,0.4022275507450104,0.3830616772174835,0.019165873527526855
334,0.401941180229187,0.3827485144138336,0.01919265277683735
335,0.40163296461105347,0.3824158310890198,0.01921713724732399
336,0.4012867510318756,0.38204920291900635,0.019237544387578964
337,0.40090712904930115,0.3816489279270172,0.01925818808376789
338,0.40052470564842224,0.38124316930770874,0.019281528890132904
339,0.40012145042419434,0.38081952929496765,0.019301917403936386
340,0.3996858596801758,0.3803708553314209,0.019315004348754883
341,0.3992198705673218,0.37990179657936096,0.01931808330118656
342,0.3987356722354889,0.3794240355491638,0.019311638548970222
343,0.3982480466365814,0.3789486289024353,0.019299419596791267
344,0.3977634608745575,0.3784767985343933,0.019286666065454483
345,0.39730414748191833,0.3780231177806854,0.01928103342652321
346,0.3968859910964966,0.37760451436042786,0.01928146556019783
347,0.39651161432266235,0.37722650170326233,0.01928509958088398
348,0.39617326855659485,0.3768850266933441,0.01928824372589588
349,0.39585623145103455,0.3765678405761719,0.019288387149572372
350,0.39554619789123535,0.37626171112060547,0.01928447186946869
351,0.39523619413375854,0.375959187746048,0.019276998937129974
352,0.3949263095855713,0.37565886974334717,0.01926744170486927
353,0.3946184515953064,0.3753608763217926,0.019257569685578346
354,0.39431291818618774,0.37506407499313354,0.019248835742473602
355,0.39400696754455566,0.37476521730422974,0.01924174651503563
356,0.39369773864746094,0.37446165084838867,0.01923607662320137
357,0.3933846354484558,0.37415358424186707,0.019231056794524193
358,0.3930668830871582,0.37384140491485596,0.01922549121081829
359,0.39274734258651733,0.37352922558784485,0.019218120723962784
360,0.39243000745773315,0.3732220232486725,0.019207995384931564
361,0.39212074875831604,0.37292566895484924,0.0191950760781765
362,0.3918246626853943,0.3726446330547333,0.01918003149330616
363,0.3915443420410156,0.37238040566444397,0.01916392147541046
364,0.39127781987190247,0.3721300959587097,0.01914772018790245
365,0.391020268201828,0.3718881607055664,0.019132103770971298
366,0.39076200127601624,0.37164491415023804,0.019117075949907303
367,0.3904873728752136,0.37138593196868896,0.019101426005363464
368,0.39016902446746826,0.3710876405239105,0.019081370905041695
369,0.38982030749320984,0.3707638680934906,0.01905643753707409
370,0.38948309421539307,0.370443731546402,0.01903935894370079
371,0.3892325460910797,0.37019380927085876,0.019038747996091843
372,0.3890388607978821,0.36999374628067017,0.019045114517211914
373,0.3888854682445526,0.3698298931121826,0.019055580720305443
374,0.3887518644332886,0.3696836829185486,0.019068188965320587
375,0.38862812519073486,0.3695467412471771,0.019081398844718933
376,0.38851386308670044,0.369419664144516,0.019094208255410194
377,0.38841500878334045,0.3693087100982666,0.01910630613565445
378,0.38834115862846375,0.36922383308410645,0.0191173255443573
379,0.3882792890071869,0.36915209889411926,0.01912718266248703
380,0.3882124125957489,0.3690754473209381,0.019136954098939896
381,0.38810256123542786,0.3689565360546112,0.019146038219332695
382,0.3878578543663025,0.36870890855789185,0.019148942083120346
383,0.3876420259475708,0.36848899722099304,0.019153036177158356
384,0.38751327991485596,0.36835572123527527,0.01915755867958069
385,0.38737550377845764,0.368216872215271,0.019158635288476944
386,0.38720157742500305,0.36804476380348206,0.0191568061709404
387,0.3869955837726593,0.36784180998802185,0.01915377378463745
388,0.3867418169975281,0.3675931692123413,0.01914864033460617
389,0.3864166736602783,0.36727792024612427,0.019138764590024948
390,0.38622093200683594,0.3670808672904968,0.019140057265758514
391,0.38603073358535767,0.3668888509273529,0.019141869619488716
392,0.38584160804748535,0.36669740080833435,0.019144196063280106
393,0.3856469988822937,0.36650022864341736,0.01914675533771515
394,0.3854427933692932,0.3662931025028229,0.01914970576763153
395,0.385225385427475,0.3660721778869629,0.01915322057902813
396,0.38499370217323303,0.36583614349365234,0.019157564267516136
397,0.3847463130950928,0.365583598613739,0.019162721931934357
398,0.3844846785068512,0.36531582474708557,0.019168855622410774
399,0.3842112421989441,0.3650350570678711,0.019176172092556953
400,0.38392895460128784,0.3647442162036896,0.019184743985533714
401,0.3836410343647003,0.3644464313983917,0.019194604828953743
402,0.38335105776786804,0.36414554715156555,0.019205499440431595
403,0.3830624520778656,0.36384546756744385,0.01921698823571205
404,0.3827786147594452,0.36354994773864746,0.019228655844926834
405,0.3825024366378784,0.3632623851299286,0.019240055233240128
406,0.38223502039909363,0.3629840612411499,0.01925097219645977
407,0.38197657465934753,0.3627147078514099,0.019261855632066727
408,0.3817242681980133,0.3624502718448639,0.01927400939166546
409,0.3814743757247925,0.36218586564064026,0.01928851008415222
410,0.3812238276004791,0.3619184195995331,0.019305400550365448
411,0.3809707760810852,0.3616468906402588,0.01932387985289097
412,0.3807149827480316,0.36137208342552185,0.01934291049838066
413,0.3804566562175751,0.36109480261802673,0.019361864775419235
414,0.3801974952220917,0.36081674695014954,0.019380738958716393
415,0.37994152307510376,0.36054110527038574,0.019400406628847122
416,0.37969502806663513,0.36027276515960693,0.019422249868512154
417,0.3794596493244171,0.3600121736526489,0.019447479397058487
418,0.379233717918396,0.35975781083106995,0.019475916400551796
419,0.3790137767791748,0.35950785875320435,0.019505931064486504
420,0.3787957429885864,0.359260618686676,0.019535133615136147
421,0.37857553362846375,0.35901451110839844,0.01956102065742016
422,0.3783496916294098,0.35876771807670593,0.019581962376832962
423,0.3781158924102783,0.35851821303367615,0.019597668200731277
424,0.3778769373893738,0.35826805233955383,0.01960887759923935
425,0.377641499042511,0.358024924993515,0.019616559147834778
426,0.37741944193840027,0.3577975928783417,0.01962185651063919
427,0.3772169053554535,0.3575909435749054,0.019625965505838394
428,0.3770359754562378,0.3574056327342987,0.019630342721939087
429,0.3768763244152069,0.3572399914264679,0.01963634602725506
430,0.3767353594303131,0.35708996653556824,0.019645405933260918
431,0.3766077160835266,0.35694849491119385,0.019659223034977913
432,0.37648528814315796,0.35680168867111206,0.019683590158820152
433,0.37633198499679565,0.3566051423549652,0.019726840779185295
434,0.37609151005744934,0.3563411831855774,0.019750338047742844
435,0.3758653700351715,0.35610097646713257,0.01976439729332924
436,0.37572774291038513,0.3559379577636719,0.019789792597293854
437,0.37561526894569397,0.3557858169078827,0.01982945390045643
438,0.3754805028438568,0.355601966381073,0.019878532737493515
439,0.37532320618629456,0.3553927540779114,0.019930455833673477
440,0.375141978263855,0.3551570475101471,0.019984930753707886
441,0.374935507774353,0.3548887372016907,0.020046766847372055
442,0.37468504905700684,0.3545631468296051,0.02012190781533718
443,0.3743491768836975,0.35415273904800415,0.020196450874209404
444,0.3739660382270813,0.35373473167419434,0.020231299102306366
445,0.3735946714878082,0.3533504009246826,0.020244266837835312
446,0.3733334243297577,0.3530699908733368,0.020263440907001495
447,0.37305840849876404,0.35276705026626587,0.02029135450720787
448,0.372833788394928,0.3524834215641022,0.0203503780066967
449,0.37261760234832764,0.35217663645744324,0.02044096775352955
450,0.37235817313194275,0.35182538628578186,0.020532798022031784
451,0.3719678223133087,0.3513905704021454,0.020577259361743927
452,0.3715766370296478,0.3510001003742218,0.020576534792780876
453,0.37121883034706116,0.3506781756877899,0.020540663972496986
454,0.3707595467567444,0.35032063722610474,0.020438924431800842
455,0.37033355236053467,0.3500051498413086,0.02032841183245182
456,0.36999791860580444,0.34975317120552063,0.02024475485086441
457,0.36966124176979065,0.34948569536209106,0.02017553709447384
458,0.3692726194858551,0.34915441274642944,0.020118212327361107
459,0.36875221133232117,0.3486846089363098,0.0200676117092371
460,0.3681946396827698,0.3481515944004059,0.020043034106492996
461,0.3675016164779663,0.34744322299957275,0.02005840465426445
462,0.36650362610816956,0.3464508056640625,0.020052816718816757
463,0.36553099751472473,0.3455645740032196,0.019966421648859978
464,0.36492398381233215,0.3450067639350891,0.019917210564017296
465,0.3644540309906006,0.3445461094379425,0.019907936453819275
466,0.3640568256378174,0.34413260221481323,0.01992422714829445
467,0.36371320486068726,0.343761146068573,0.019952062517404556
468,0.3634157180786133,0.3434261977672577,0.01998952031135559
469,0.3630589544773102,0.34303125739097595,0.020027700811624527
470,0.36299288272857666,0.34290850162506104,0.020084377378225327
471,0.3618818521499634,0.34187883138656616,0.02000300958752632
472,0.3612092137336731,0.3411986827850342,0.02001052349805832
473,0.36065438389778137,0.3405824303627014,0.02007194049656391
474,0.36013084650039673,0.34001654386520386,0.020114287734031677
475,0.3596278429031372,0.33951854705810547,0.020109305158257484
476,0.3591391146183014,0.3390237092971802,0.020115403458476067
477,0.3586574196815491,0.33849966526031494,0.020157741382718086
478,0.35816240310668945,0.33793261647224426,0.020229792222380638
479,0.35756170749664307,0.33724674582481384,0.02031494677066803
480,0.3568783402442932,0.33647048473358154,0.020407848060131073
481,0.35589465498924255,0.335441529750824,0.020453117787837982
482,0.35490307211875916,0.3344828188419342,0.020420242100954056
