,total,data,pde
112,0.48971128463745117,0.4627442955970764,0.02696700394153595
113,0.489978164434433,0.4629020094871521,0.02707616239786148
114,0.49023813009262085,0.46305522322654724,0.027182912454009056
115,0.4904848337173462,0.46320030093193054,0.027284547686576843
116,0.49069759249687195,0.4633330702781677,0.027364512905478477
117,0.4909166693687439,0.46349433064460754,0.02742232382297516
118,0.49126434326171875,0.4636656641960144,0.02759869396686554
119,0.4915068745613098,0.463828980922699,0.02767789363861084
120,0.49180567264556885,0.4639923870563507,0.02781328186392784
121,0.49206089973449707,0.46415337920188904,0.027907531708478928
122,0.4923385977745056,0.4643133580684662,0.028025247156620026
123,0.4925975501537323,0.46447089314460754,0.028126664459705353
124,0.49285975098609924,0.4646259546279907,0.028233787044882774
125,0.4931131899356842,0.4647780954837799,0.028335094451904297
126,0.4933631420135498,0.464927077293396,0.02843606099486351
127,0.49360769987106323,0.4650729298591614,0.028534764423966408
128,0.4938477575778961,0.46521544456481934,0.02863232232630253
129,0.4940836727619171,0.4653546214103699,0.028729047626256943
130,0.4943159222602844,0.46549057960510254,0.028825342655181885
131,0.49454453587532043,0.4656231701374054,0.02892136387526989
132,0.4947699010372162,0.46575260162353516,0.02901729941368103
133,0.49499186873435974,0.4658788740634918,0.029113002121448517
134,0.4952106773853302,0.46600234508514404,0.029208343476057053
135,0.49542614817619324,0.4661230444908142,0.029303105548024178
136,0.4956382215023041,0.4662412106990814,0.029397010803222656
137,0.4958469569683075,0.46635702252388,0.029489940032362938
138,0.4960522949695587,0.4664706289768219,0.029581665992736816
139,0.4962542653083801,0.46658217906951904,0.029672086238861084
140,0.49645277857780457,0.46669164299964905,0.029761146754026413
141,0.49664807319641113,0.46679922938346863,0.029848836362361908
142,0.4968402087688446,0.46690502762794495,0.02993517369031906
143,0.49702921509742737,0.4670089781284332,0.030020225793123245
144,0.4972154498100281,0.46711140871047974,0.03010404109954834
145,0.4973990321159363,0.4672123193740845,0.030186697840690613
146,0.49758028984069824,0.46731191873550415,0.030268367379903793
147,0.49775949120521545,0.4674103558063507,0.03034912422299385
148,0.49793684482574463,0.4675077199935913,0.030429121106863022
149,0.49811267852783203,0.4676041603088379,0.03050852380692959
150,0.4982873201370239,0.46769988536834717,0.03058744966983795
151,0.4984610080718994,0.46779486536979675,0.03066614270210266
152,0.49863386154174805,0.4678891897201538,0.030744679272174835
153,0.49880605936050415,0.4679828882217407,0.030823171138763428
154,0.4989778697490692,0.46807610988616943,0.03090175986289978
155,0.4991495609283447,0.4681690037250519,0.030980553478002548
156,0.4993212819099426,0.4682616889476776,0.031059585511684418
157,0.49949318170547485,0.46835416555404663,0.03113902360200882
158,0.499665766954422,0.46844688057899475,0.03121889755129814
159,0.4998391270637512,0.4685398042201996,0.03129933401942253
160,0.5000137686729431,0.4686333239078522,0.031380459666252136
161,0.5001901984214783,0.46872779726982117,0.0314624160528183
162,0.5003687739372253,0.4688234329223633,0.031545329838991165
163,0.5005499124526978,0.46892049908638,0.03162939101457596
164,0.5007339715957642,0.4690192937850952,0.03171468898653984
165,0.5009208917617798,0.46911972761154175,0.03180116415023804
166,0.5011096000671387,0.4692210555076599,0.03188852220773697
167,0.5012985467910767,0.4693223237991333,0.03197619318962097
168,0.5014859437942505,0.46942248940467834,0.032063473016023636
169,0.5016707181930542,0.4695209562778473,0.032149787992239
170,0.5018528699874878,0.46961796283721924,0.03223488852381706
171,0.5020327568054199,0.46971395611763,0.032318808138370514
172,0.502211332321167,0.4698096811771393,0.032401636242866516
173,0.5023888349533081,0.4699053466320038,0.03248348832130432
174,0.5025656819343567,0.4700012505054474,0.032564427703619
175,0.5027419924736023,0.47009745240211487,0.032644517719745636
176,0.5029177665710449,0.470194011926651,0.03272376209497452
177,0.5030931830406189,0.4702910780906677,0.03280213102698326
178,0.5032679438591003,0.47038841247558594,0.032879538834095
179,0.5034419894218445,0.4704860746860504,0.03295591473579407
180,0.5036153197288513,0.47058409452438354,0.03303121030330658
181,0.5037875771522522,0.470682293176651,0.03310529887676239
182,0.5039588212966919,0.47078073024749756,0.03317810967564583
183,0.5041288733482361,0.47087931632995605,0.03324956074357033
184,0.5042976140975952,0.4709779620170593,0.0333196222782135
185,0.5044649243354797,0.47107669711112976,0.03338821604847908
186,0.5046307444572449,0.4711754322052002,0.033455297350883484
187,0.5047950148582458,0.47127413749694824,0.033520884811878204
188,0.5049576163291931,0.47137272357940674,0.033584896475076675
189,0.5051186084747314,0.47147122025489807,0.033647406846284866
190,0.5052779912948608,0.47156959772109985,0.03370840102434158
191,0.505435585975647,0.47166770696640015,0.03376789391040802
192,0.5055915117263794,0.47176557779312134,0.03382595255970955
193,0.5057458281517029,0.4718632102012634,0.03388263285160065
194,0.5058984756469727,0.47196054458618164,0.033937957137823105
195,0.5060495734214783,0.4720575213432312,0.03399205207824707
196,0.5061992406845093,0.47215428948402405,0.03404494747519493
197,0.5063474178314209,0.47225067019462585,0.034096743911504745
198,0.5064941644668579,0.47234663367271423,0.03414754942059517
199,0.5066396594047546,0.4724421799182892,0.03419745713472366
200,0.5067838430404663,0.47253724932670593,0.03424656763672829
201,0.5069268345832825,0.47263187170028687,0.034294985234737396
202,0.5070686340332031,0.47272583842277527,0.03434278815984726
203,0.507209300994873,0.4728192389011383,0.034390076994895935
204,0.5073488354682922,0.47291186451911926,0.03443695604801178
205,0.5074872374534607,0.4730037748813629,0.034483470022678375
206,0.5076243877410889,0.4730946719646454,0.034529734402894974
207,0.5077604055404663,0.47318458557128906,0.03457579389214516
208,0.5078951120376587,0.47327345609664917,0.034621670842170715
209,0.5080286264419556,0.47336119413375854,0.03466740995645523
210,0.5081607699394226,0.47344768047332764,0.03471307456493378
211,0.5082916617393494,0.4735330045223236,0.03475864976644516
212,0.5084210634231567,0.4736168682575226,0.03480418398976326
213,0.5085490942001343,0.4736993908882141,0.03484967723488808
214,0.5086756944656372,0.4737805426120758,0.03489512950181961
215,0.5088008642196655,0.47386032342910767,0.03494056314229965
216,0.5089248418807983,0.47393885254859924,0.0349859893321991
217,0.509047269821167,0.47401583194732666,0.035031430423259735
218,0.5091683268547058,0.47409147024154663,0.03507687896490097
219,0.5092882513999939,0.4741659164428711,0.03512236103415489
220,0.5094068646430969,0.47423893213272095,0.035167910158634186
221,0.5095241069793701,0.47431060671806335,0.03521348163485527
222,0.5096402168273926,0.4743810296058655,0.03525915741920471
223,0.5097551345825195,0.4744502305984497,0.03530491515994072
224,0.5098691582679749,0.474518358707428,0.035350799560546875
225,0.5099819898605347,0.4745852053165436,0.035396769642829895
226,0.5100939273834229,0.474651038646698,0.035442858934402466
227,0.5102046728134155,0.47471559047698975,0.035489071160554886
228,0.5103148221969604,0.4747793972492218,0.03553540259599686
229,0.510424017906189,0.4748421609401703,0.03558186814188957
230,0.5105324387550354,0.47490403056144714,0.03562843054533005
231,0.5106401443481445,0.47496509552001953,0.03567507863044739
232,0.5107473731040955,0.4750255346298218,0.03572181612253189
233,0.51085364818573,0.4750850200653076,0.03576863557100296
234,0.5109595060348511,0.47514402866363525,0.03581548482179642
235,0.5110649466514587,0.4752025306224823,0.03586239367723465
236,0.5111698508262634,0.47526055574417114,0.03590930998325348
237,0.5112744569778442,0.4753182530403137,0.035956233739852905
238,0.5113787651062012,0.47537559270858765,0.03600315749645233
239,0.5114825963973999,0.4754326343536377,0.036049988120794296
240,0.5115861892700195,0.47548940777778625,0.03609677031636238
241,0.5116894245147705,0.4755459725856781,0.0361434668302536
242,0.5117926001548767,0.47560253739356995,0.03619004040956497
243,0.5118953585624695,0.4756588637828827,0.036236491054296494
244,0.5119980573654175,0.4757152199745178,0.036282822489738464
245,0.5121004581451416,0.4757715165615082,0.03632895648479462
246,0.5122025012969971,0.4758276045322418,0.03637491539120674
247,0.5123045444488525,0.4758838713169098,0.03642066940665245
248,0.5124059915542603,0.4759398102760315,0.03646617382764816
249,0.5125072598457336,0.4759957790374756,0.03651146590709686
250,0.512607991695404,0.47605153918266296,0.036556463688611984
251,0.5127083659172058,0.4761071801185608,0.036601196974515915
252,0.5128081440925598,0.47616249322891235,0.03664562478661537
253,0.5129073262214661,0.4762175977230072,0.036689743399620056
254,0.5130056142807007,0.4762721061706543,0.03673352673649788
255,0.5131029486656189,0.476326048374176,0.036776911467313766
256,0.5131993293762207,0.47637939453125,0.036819908767938614
257,0.5132944583892822,0.4764319062232971,0.03686252981424332
258,0.5133879780769348,0.4764832854270935,0.03690468892455101
259,0.513480007648468,0.4765336513519287,0.0369463711977005
260,0.5135701894760132,0.4765825867652893,0.03698758780956268
261,0.5136584043502808,0.4766301214694977,0.03702825680375099
262,0.5137445330619812,0.4766761064529419,0.03706842660903931
263,0.5138283371925354,0.47672030329704285,0.037108007818460464
264,0.5139101147651672,0.4767630398273468,0.03714706376194954
265,0.5139898657798767,0.476804256439209,0.03718559443950653
266,0.5140674710273743,0.476843923330307,0.037223558872938156
267,0.514143168926239,0.4768821597099304,0.03726101294159889
268,0.5142170190811157,0.4769190847873688,0.03729791194200516
269,0.514289140701294,0.4769548177719116,0.03733434900641441
270,0.5143596529960632,0.47698941826820374,0.037370260804891586
271,0.5144287943840027,0.47702309489250183,0.03740569204092026
272,0.5144965648651123,0.47705593705177307,0.03744062781333923
273,0.5145630240440369,0.47708791494369507,0.0374751016497612
274,0.5146284103393555,0.4771193265914917,0.03750906139612198
275,0.5146927237510681,0.47715023159980774,0.03754248097538948
276,0.51475590467453,0.4771805703639984,0.03757534921169281
277,0.5148180723190308,0.47721049189567566,0.037607572972774506
278,0.5148789882659912,0.4772399067878723,0.0376390777528286
279,0.514938473701477,0.4772687554359436,0.037669725716114044
280,0.5149959921836853,0.4772966802120209,0.037699293345212936
281,0.5150506496429443,0.47732308506965637,0.03772757574915886
282,0.5151016712188721,0.47734734416007996,0.03775433078408241
283,0.5151479840278625,0.4773685336112976,0.03777945786714554
284,0.5151892900466919,0.47738632559776306,0.03780297935009003
285,0.5152260661125183,0.47740092873573303,0.03782512620091438
286,0.5152590274810791,0.4774128198623657,0.037846196442842484
287,0.515289306640625,0.4774228632450104,0.037866417318582535
288,0.5153169631958008,0.4774310290813446,0.037885941565036774
289,0.515342116355896,0.47743743658065796,0.03790464997291565
290,0.5153636336326599,0.4774412214756012,0.03792240470647812
291,0.5153804421424866,0.4774414896965027,0.037938978523015976
292,0.5153907537460327,0.47743678092956543,0.03795398026704788
293,0.5153921246528625,0.4774252474308014,0.03796689212322235
294,0.5153805017471313,0.47740355134010315,0.03797697275876999
295,0.5153521299362183,0.47736856341362,0.03798356279730797
296,0.5153039693832397,0.4773174524307251,0.03798651695251465
297,0.515240490436554,0.47725266218185425,0.0379878506064415
298,0.5151814222335815,0.4771885871887207,0.037992846220731735
299,0.5151544213294983,0.47714734077453613,0.03800708428025246
300,0.5151682496070862,0.4771380126476288,0.0380302295088768
301,0.51520836353302,0.47715118527412415,0.03805719316005707
302,0.515259325504303,0.47717487812042236,0.03808446601033211
303,0.5153136253356934,0.47720256447792053,0.038111086934804916
304,0.5153687000274658,0.4772316515445709,0.038137033581733704
305,0.5154237151145935,0.4772612154483795,0.038162484765052795
306,0.5154783129692078,0.47729071974754333,0.038187604397535324
307,0.5155326128005981,0.4773201644420624,0.03821243718266487
308,0.5155864953994751,0.4773494303226471,0.038237083703279495
309,0.5156400799751282,0.4773785471916199,0.038261547684669495
310,0.5156933665275574,0.4774074852466583,0.03828589618206024
311,0.5157464146614075,0.47743624448776245,0.03831016644835472
312,0.5157989859580994,0.4774646461009979,0.03833431750535965
313,0.5158513188362122,0.47749289870262146,0.038358431309461594
314,0.5159032940864563,0.4775208532810211,0.038382455706596375
315,0.515954852104187,0.47754839062690735,0.03840644657611847
316,0.5160061120986938,0.47757571935653687,0.03843041509389877
317,0.5160568952560425,0.47760260105133057,0.038454320281744
318,0.5161072611808777,0.47762906551361084,0.038478195667266846
319,0.5161572694778442,0.47765520215034485,0.03850207477807999
320,0.5162068009376526,0.47768092155456543,0.03852590546011925
321,0.5162560343742371,0.47770625352859497,0.038549765944480896
322,0.5163047909736633,0.4777311384677887,0.03857363760471344
323,0.5163530111312866,0.4777555465698242,0.03859748691320419
324,0.516400933265686,0.4777795672416687,0.038621388375759125
325,0.5164483785629272,0.477803111076355,0.03864528238773346
326,0.5164954662322998,0.47782623767852783,0.03866921737790108
327,0.5165420770645142,0.4778488576412201,0.03869321942329407
328,0.5165883302688599,0.4778710901737213,0.03871721401810646
329,0.5166341662406921,0.47789284586906433,0.03874132037162781
330,0.516679584980011,0.47791412472724915,0.03876546770334244
331,0.5167246460914612,0.47793498635292053,0.038789667189121246
332,0.5167694091796875,0.4779554307460785,0.03881395235657692
333,0.5168136954307556,0.47797539830207825,0.03883831202983856
334,0.5168578028678894,0.47799503803253174,0.03886277228593826
335,0.516901433467865,0.47801414132118225,0.03888731449842453
336,0.5169448852539062,0.4780328869819641,0.03891197592020035
337,0.5169879198074341,0.47805118560791016,0.03893673047423363
338,0.5170307755470276,0.47806915640830994,0.03896160423755646
339,0.5170732736587524,0.4780867099761963,0.038986582309007645
340,0.517115592956543,0.478103905916214,0.03901171684265137
341,0.5171576738357544,0.47812071442604065,0.039036959409713745
342,0.5171994566917419,0.4781371057033539,0.039062365889549255
343,0.5172411799430847,0.4781532883644104,0.03908789902925491
344,0.5172826647758484,0.4781690537929535,0.039113618433475494
345,0.5173240303993225,0.4781845808029175,0.03913946449756622
346,0.5173653364181519,0.4781998097896576,0.039165496826171875
347,0.5174064040184021,0.47821474075317383,0.03919166326522827
348,0.5174474120140076,0.4782293736934662,0.03921804577112198
349,0.5174884796142578,0.478243887424469,0.039244573563337326
350,0.5175294280052185,0.47825807332992554,0.03927133232355118
351,0.5175703167915344,0.47827205061912537,0.03929824009537697
352,0.5176112055778503,0.4782858192920685,0.03932536020874977
353,0.5176522135734558,0.4782995283603668,0.03935267776250839
354,0.5176931619644165,0.47831296920776367,0.03938017413020134
355,0.5177341103553772,0.4783262312412262,0.039407879114151
356,0.5177753567695618,0.4783394932746887,0.03943583741784096
357,0.5178165435791016,0.47835254669189453,0.03946397453546524
358,0.5178578495979309,0.4783655107021332,0.039492323994636536
359,0.5178993344306946,0.47837844491004944,0.03952088952064514
360,0.5179409980773926,0.4783913493156433,0.03954967483878136
361,0.5179828405380249,0.47840416431427,0.03957865387201309
362,0.5180248022079468,0.47841691970825195,0.039607856422662735
363,0.5180668830871582,0.4784296154975891,0.03963727504014969
364,0.5181093215942383,0.47844240069389343,0.03966691717505455
365,0.5181519985198975,0.47845521569252014,0.03969676420092583
366,0.5181947946548462,0.4784679710865021,0.039726827293634415
367,0.5182379484176636,0.47848087549209595,0.03975709155201912
368,0.5182812809944153,0.47849372029304504,0.039787568151950836
369,0.5183248519897461,0.4785066246986389,0.039818208664655685
370,0.518368661403656,0.47851958870887756,0.039849087595939636
371,0.5184128284454346,0.47853270173072815,0.03988013416528702
372,0.5184571743011475,0.47854581475257874,0.03991137444972992
373,0.5185017585754395,0.4785589873790741,0.03994278609752655
374,0.5185466408729553,0.478572279214859,0.03997433930635452
375,0.5185917019844055,0.4785856306552887,0.04000605642795563
376,0.5186370015144348,0.47859907150268555,0.04003792256116867
377,0.5186824798583984,0.4786125123500824,0.04006993770599365
378,0.5187282562255859,0.47862619161605835,0.04010205715894699
379,0.5187739133834839,0.4786396622657776,0.0401342511177063
380,0.5188198685646057,0.47865331172943115,0.04016655683517456
381,0.5188658237457275,0.47866693139076233,0.0401989184319973
382,0.5189118385314941,0.4786805510520935,0.04023131728172302
383,0.518957793712616,0.4786940813064575,0.04026372730731964
384,0.5190036296844482,0.478707492351532,0.04029614478349686
385,0.519049346446991,0.47872084379196167,0.04032852500677109
386,0.5190948247909546,0.47873401641845703,0.04036083072423935
387,0.5191400051116943,0.4787469506263733,0.04039303958415985
388,0.5191847681999207,0.47875964641571045,0.040425147861242294
389,0.5192291736602783,0.4787720739841461,0.04045712202787399
390,0.519273042678833,0.47878414392471313,0.04048891365528107
391,0.5193164348602295,0.4787959158420563,0.04052051156759262
392,0.5193591713905334,0.478807270526886,0.040551912039518356
393,0.5194013118743896,0.47881823778152466,0.040583088994026184
394,0.5194429159164429,0.47882887721061707,0.040614061057567596
395,0.5194838643074036,0.47883906960487366,0.04064478725194931
396,0.5195242762565613,0.47884896397590637,0.04067529737949371
397,0.5195640325546265,0.47885844111442566,0.04070557281374931
398,0.5196033120155334,0.47886765003204346,0.0407356433570385
399,0.5196420550346375,0.4788765609264374,0.040765516459941864
400,0.519680380821228,0.4788852035999298,0.040795158594846725
401,0.5197182297706604,0.47889357805252075,0.04082462936639786
402,0.5197557210922241,0.47890180349349976,0.04085392504930496
403,0.519792914390564,0.4789098799228668,0.04088306427001953
404,0.5198298096656799,0.47891777753829956,0.040912024676799774
405,0.519866406917572,0.47892558574676514,0.04094082862138748
406,0.5199028253555298,0.47893333435058594,0.040969498455524445
407,0.5199390649795532,0.47894102334976196,0.040998030453920364
408,0.5199750065803528,0.47894859313964844,0.041026435792446136
409,0.5200108289718628,0.4789561331272125,0.04105469584465027
410,0.5200465321540833,0.478963702917099,0.04108283668756485
411,0.5200821161270142,0.4789712429046631,0.04111088067293167
412,0.5201177000999451,0.47897884249687195,0.04113883525133133
413,0.5201530456542969,0.4789864420890808,0.04116661101579666
414,0.5201883316040039,0.4789940118789673,0.04119434952735901
415,0.5202236175537109,0.4790016710758209,0.04122193157672882
416,0.5202588438987732,0.47900938987731934,0.04124944657087326
417,0.5202938914299011,0.479017049074173,0.041276849806308746
418,0.520328938961029,0.4790247976779938,0.04130416736006737
419,0.520363986492157,0.47903263568878174,0.041331369429826736
420,0.5203990936279297,0.47904056310653687,0.041358500719070435
421,0.5204339027404785,0.4790484309196472,0.041385479271411896
422,0.5204688310623169,0.4790564179420471,0.041412435472011566
423,0.5205037593841553,0.4790644645690918,0.04143926501274109
424,0.5205385684967041,0.47907254099845886,0.04146602377295494
425,0.5205734372138977,0.4790807366371155,0.04149270057678223
426,0.5206081867218018,0.4790889322757721,0.04151926189661026
427,0.5206429958343506,0.47909724712371826,0.04154573380947113
428,0.5206777453422546,0.47910556197166443,0.04157218709588051
429,0.5207124948501587,0.47911399602890015,0.04159852862358093
430,0.5207472443580627,0.47912245988845825,0.041624765843153
431,0.520781934261322,0.47913098335266113,0.041650958359241486
432,0.5208166837692261,0.4791395962238312,0.041677072644233704
433,0.5208513736724854,0.4791482388973236,0.041703104972839355
434,0.5208861231803894,0.479157030582428,0.041729118674993515
435,0.5209207534790039,0.4791657626628876,0.041755013167858124
436,0.520955502986908,0.4791746437549591,0.04178085923194885
437,0.520990252494812,0.4791835844516754,0.041806660592556
438,0.5210250020027161,0.4791925847530365,0.04183240234851837
439,0.5210597515106201,0.47920164465904236,0.04185808449983597
440,0.5210944414138794,0.4792107045650482,0.04188373684883118
441,0.5211291909217834,0.47921985387802124,0.041909318417310715
442,0.5211640000343323,0.4792291522026062,0.04193487390875816
443,0.5211988091468811,0.4792384207248688,0.04196036979556084
444,0.5212334990501404,0.47924768924713135,0.04198582470417023
445,0.521268367767334,0.47925713658332825,0.04201124608516693
446,0.5213031768798828,0.47926655411720276,0.04203663766384125
447,0.5213380455970764,0.47927606105804443,0.042061980813741684
448,0.52137291431427,0.4792855978012085,0.04208729416131973
449,0.5214077234268188,0.47929513454437256,0.04211258888244629
450,0.5214425921440125,0.4793047606945038,0.042137809097766876
451,0.5214774012565613,0.4793144166469574,0.042163003236055374
452,0.5215123295783997,0.4793241322040558,0.04218818247318268
453,0.5215471386909485,0.4793338477611542,0.0422133132815361
454,0.5215819478034973,0.4793435335159302,0.04223843663930893
455,0.5216169357299805,0.4793533980846405,0.04226351156830788
456,0.5216518044471741,0.47936323285102844,0.04228856414556503
457,0.5216866135597229,0.479373037815094,0.0423135831952095
458,0.5217214822769165,0.4793829023838043,0.04233855754137039
459,0.5217563509941101,0.4793928563594818,0.04236350953578949
460,0.5217911601066589,0.47940272092819214,0.0423884242773056
461,0.5218260288238525,0.479412704706192,0.04241330921649933
462,0.5218608379364014,0.4794226586818695,0.04243815690279007
463,0.5218955874443054,0.479432612657547,0.04246297851204872
464,0.521930456161499,0.47944265604019165,0.04248780757188797
465,0.5219652652740479,0.4794527292251587,0.04251255840063095
466,0.5220000743865967,0.47946277260780334,0.04253729432821274
467,0.5220348238945007,0.479472815990448,0.042561985552310944
468,0.5220696330070496,0.4794829785823822,0.04258665069937706
469,0.5221044421195984,0.479493111371994,0.04261130839586258
470,0.5221391916275024,0.4795032739639282,0.042635902762413025
471,0.5221738815307617,0.47951340675354004,0.04266044497489929
472,0.5222086310386658,0.479523628950119,0.042684994637966156
473,0.5222433805465698,0.4795338809490204,0.042709484696388245
474,0.5222780704498291,0.47954410314559937,0.04273395985364914
475,0.5223127603530884,0.47955435514450073,0.04275837540626526
476,0.5223475098609924,0.47956475615501404,0.042782772332429886
477,0.5223821401596069,0.4795750081539154,0.04280713200569153
478,0.5224168300628662,0.4795854091644287,0.04283144325017929
479,0.5224515199661255,0.47959578037261963,0.04285573214292526
480,0.52248615026474,0.47960618138313293,0.042879972606897354
481,0.5225206613540649,0.47961652278900146,0.04290415346622467
482,0.5225552916526794,0.47962695360183716,0.04292832314968109
483,0.5225898027420044,0.47963738441467285,0.042952440679073334
484,0.5226243138313293,0.47964781522750854,0.0429764948785305
