,total,data,pde
483,0.2211603732407093,0.17443161427974702,0.04672875938937068
484,0.22096490688621998,0.17423701032996178,0.04672789676114917
485,0.22076996795833112,0.17404305920004845,0.046726909074932335
486,0.22057564981281758,0.17384989961981773,0.0467257509753108
487,0.22038217760622503,0.1736578392982483,0.04672433823347091
488,0.22018938064575194,0.1734667582809925,0.0467226224578917
489,0.21999709822237493,0.1732765520364046,0.04672054588794708
490,0.21980561800301074,0.17308755405247211,0.0467180640809238
491,0.21961485780775547,0.17289975993335246,0.046715097799897194
492,0.21942500598728656,0.172713411077857,0.046711595188826324
493,0.2192361194640398,0.17252862744033337,0.04670749165117741
494,0.21904806338250637,0.17234529361128806,0.04670276975259185
495,0.21886059328913687,0.17216312512755394,0.04669746857136488
496,0.21867343865334987,0.17198176883161068,0.046691670045256616
497,0.2184868060797453,0.1718012847006321,0.04668552115559578
498,0.21830136589705945,0.17162221781909465,0.046679148077964784
499,0.21811722233891487,0.17144450351595877,0.0466727190092206
500,0.2179325233399868,0.17126608103513719,0.04666644183918834
501,0.21774665385484696,0.17108608596026897,0.04666056862100959
502,0.21756038770079614,0.17090510845184326,0.046655279751867056
503,0.21737322442233561,0.170723108202219,0.04665011625736952
504,0.21718601383268832,0.1705414791405201,0.04664453471079469
505,0.21699606329202653,0.1703593224287033,0.04663674093782902
506,0.21680008582770824,0.1701680152118206,0.04663207082077861
507,0.2166225864738226,0.16999548383057117,0.04662710277363658
508,0.21643604822456836,0.16981369599699975,0.04662235200405121
509,0.21625710107386112,0.16963852524757386,0.04661857599392533
510,0.2160884389281273,0.16947411611676216,0.04661432279273867
511,0.2158901534229517,0.1692796326428652,0.04661052074283362
512,0.2157054901123047,0.1690984881669283,0.046607002317905426
513,0.215508429184556,0.16890431582927704,0.046604113597422836
514,0.2153277887403965,0.16872691065073014,0.04660087859258056
515,0.2151361632347107,0.16853858441114425,0.0465975789166987
516,0.21496463999152182,0.1683709328621626,0.04659370737150312
517,0.2147656971216202,0.16817560724914074,0.04659009030088782
518,0.21461412578821182,0.16802863217890263,0.046585493236780164
519,0.21438204273581504,0.16779995128512382,0.04658209085464478
520,0.21429573997855186,0.16771887511014938,0.04657686425372958
521,0.2139711095392704,0.16739760786294938,0.0465735019557178
522,0.2139805829524994,0.16741105735301973,0.046569525450468066
523,0.21358214199543,0.16701698519289493,0.046565156485885384
524,0.21361590489745141,0.16705387964844703,0.0465620250813663
525,0.213230215087533,0.16667176924645902,0.04655844580382109
526,0.21325448654592039,0.1666990216821432,0.04655546467751265
527,0.21288131676614286,0.16632856898009776,0.0465527480468154
528,0.21289544865489007,0.16634558126330376,0.0465498673543334
529,0.2125337915867567,0.16598585270345212,0.04654793817549944
530,0.21253734439611435,0.1659923440217972,0.046545000076293946
531,0.2121873313933611,0.1656436837464571,0.046543647702783346
532,0.2121782798320055,0.16563791669905187,0.046540362443774935
533,0.21184147462248804,0.16530218377709388,0.04653929114341736
534,0.21181369729340077,0.16527831636369228,0.046535381209105255
535,0.21149738311767577,0.16496287129819392,0.04653451181948185
536,0.21143638737499715,0.16490615643560885,0.046530231349170205
537,0.2111607425659895,0.16463115826249122,0.04652958407998085
538,0.2110538973659277,0.16452778577804567,0.04652611160650849
539,0.21083130665123462,0.16430581137537956,0.046525495015084746
540,0.21068919770419597,0.1641655733436346,0.04652362404391169
541,0.21046893820166587,0.16394617527723312,0.04652276322245598
542,0.21032386392354965,0.16380305178463458,0.046520812213420866
543,0.2101507581025362,0.16363091230392457,0.046519846078008416
544,0.20996057488024233,0.1634421779215336,0.046518396846950055
545,0.20979319363832474,0.1632766792923212,0.04651651430875063
546,0.20960690543055535,0.16309221543371677,0.04651469044387341
547,0.20944097064435482,0.16292860977351664,0.04651236113160848
548,0.20925441324710847,0.16274424217641353,0.046510171126574275
549,0.20908516339957714,0.1625779127329588,0.04650725094601512
550,0.20889725886285304,0.16239269845187665,0.046504560317844154
551,0.20872435420751573,0.1622235031425953,0.04650085112079978
552,0.2085361971706152,0.16203877456486226,0.04649742297828197
553,0.2083560436218977,0.16186321943998336,0.04649282405152917
554,0.20816916443407535,0.16168082430958747,0.04648834073916078
555,0.2079820752888918,0.16149875320494175,0.046483321748673916
556,0.20779386796057225,0.1613155249506235,0.046478343345224854
557,0.20760138846933843,0.16112782068550588,0.04647356785833836
558,0.2073921011388302,0.16092310659587383,0.04646899500861764
559,0.20718896351754665,0.16072371065616609,0.04646525284275413
560,0.20702484034001828,0.16056343086063862,0.04646141005679965
561,0.20684265710413455,0.16038534834980964,0.0464573085680604
562,0.20667261570692064,0.160219269990921,0.04645334504544735
563,0.20650526255369187,0.16005572460591794,0.04644953796640038
564,0.20635437957942485,0.15990827187895776,0.046446107849478724
565,0.20611840225756167,0.15966854780912398,0.04644985429942608
566,0.2059130457788706,0.15946614012122154,0.04644690576940775
567,0.20572588957846163,0.15928204901516438,0.04644384011626244
568,0.20552702367305756,0.15908436387777328,0.046442659702152014
569,0.2053269799798727,0.15888510324060917,0.04644187714904547
570,0.20512857221066952,0.15868760339915752,0.04644096862524748
571,0.2049290942400694,0.15848910480737685,0.04643998987972736
572,0.20473033010959626,0.15829155430197717,0.04643877586349845
573,0.20453292556107044,0.15809551812708378,0.046437407806515694
574,0.2043366923928261,0.15790067307651043,0.046436019465327265
575,0.2041429678350687,0.157708443030715,0.04643452525138855
576,0.20394987225532532,0.15751685984432698,0.04643301222473383
577,0.2037584388256073,0.15732706643640995,0.04643137203529477
578,0.20356720231473446,0.1571375245600939,0.04642967829480767
579,0.20337565809488298,0.15694766633212567,0.046427991800010206
580,0.2031835763901472,0.15675723500549793,0.04642634140327573
581,0.20299052394926548,0.15656581617891788,0.04642470797523856
582,0.20279688999056816,0.15637390062212944,0.046422988772392274
583,0.20260261364281176,0.15618143759667874,0.04642117593437433
584,0.2024075523018837,0.15598827123641967,0.04641928093507886
585,0.20221230514347555,0.1557950520515442,0.04641725288704038
586,0.20201703980565072,0.15560195796191692,0.04641508184373379
587,0.20182232834398747,0.1554094897210598,0.046412838213145735
588,0.20163024179637432,0.155219461992383,0.04641077946871519
589,0.20144071474671363,0.15503140702843665,0.04640930779278278
590,0.20124310530722142,0.15483437046408655,0.04640873521566391
591,0.20103725470602513,0.15462842963635923,0.046408824790269136
592,0.2008407385647297,0.15443192213773727,0.04640881659463048
593,0.2006477478146553,0.15423900105059146,0.04640874607488513
594,0.20045318968594075,0.1540445602685213,0.046408628895878795
595,0.20025666870176792,0.15384838663041592,0.046408282425254584
596,0.20005933187901973,0.1536518144607544,0.046407517809420824
597,0.19986103907227515,0.15345471508800984,0.04640632329508662
598,0.19966236151754857,0.15325758680701257,0.0464047747477889
599,0.1994637542963028,0.1530607607960701,0.04640299364924431
