,total,data,pde
112,0.48971128463745117,0.4627442955970764,0.02696700394153595
113,0.489978164434433,0.4629020094871521,0.02707616239786148
114,0.49023813009262085,0.46305522322654724,0.027182912454009056
115,0.4904848337173462,0.46320030093193054,0.027284547686576843
116,0.49069759249687195,0.4633330702781677,0.027364512905478477
117,0.4909166693687439,0.46349433064460754,0.02742232382297516
118,0.49126434326171875,0.4636656641960144,0.02759869396686554
119,0.4915068745613098,0.463828980922699,0.02767789363861084
120,0.49180567264556885,0.4639923870563507,0.02781328186392784
121,0.49206089973449707,0.46415337920188904,0.027907531708478928
122,0.4923385977745056,0.4643133580684662,0.028025247156620026
123,0.4925975501537323,0.46447089314460754,0.028126664459705353
124,0.49285975098609924,0.4646259546279907,0.028233787044882774
125,0.4931131899356842,0.4647780954837799,0.028335094451904297
126,0.4933631420135498,0.464927077293396,0.02843606099486351
127,0.49360769987106323,0.4650729298591614,0.028534764423966408
128,0.4938477575778961,0.46521544456481934,0.02863232232630253
129,0.4940836727619171,0.4653546214103699,0.028729047626256943
130,0.4943159222602844,0.46549057960510254,0.028825342655181885
131,0.49454453587532043,0.4656231701374054,0.02892136387526989
132,0.4947699010372162,0.46575260162353516,0.02901729941368103
133,0.49499186873435974,0.4658788740634918,0.029113002121448517
134,0.4952106773853302,0.46600234508514404,0.029208343476057053
135,0.49542614817619324,0.4661230444908142,0.029303105548024178
136,0.4956382215023041,0.4662412106990814,0.029397010803222656
137,0.4958469569683075,0.46635702252388,0.029489940032362938
138,0.4960522949695587,0.4664706289768219,0.029581665992736816
139,0.4962542653083801,0.46658217906951904,0.029672086238861084
140,0.49645277857780457,0.46669164299964905,0.029761146754026413
141,0.49664807319641113,0.46679922938346863,0.029848836362361908
142,0.4968402087688446,0.46690502762794495,0.02993517369031906
143,0.49702921509742737,0.4670089781284332,0.030020225793123245
144,0.4972154498100281,0.46711140871047974,0.03010404109954834
145,0.4973990321159363,0.4672123193740845,0.030186697840690613
146,0.49758028984069824,0.46731191873550415,0.030268367379903793
147,0.49775949120521545,0.4674103558063507,0.03034912422299385
148,0.49793684482574463,0.4675077199935913,0.030429121106863022
149,0.49811267852783203,0.4676041603088379,0.03050852380692959
150,0.4982873201370239,0.46769988536834717,0.03058744966983795
151,0.4984610080718994,0.46779486536979675,0.03066614270210266
152,0.49863386154174805,0.4678891897201538,0.030744679272174835
153,0.49880605936050415,0.4679828882217407,0.030823171138763428
154,0.4989778697490692,0.46807610988616943,0.03090175986289978
155,0.4991495609283447,0.4681690037250519,0.030980553478002548
156,0.4993212819099426,0.4682616889476776,0.031059585511684418
157,0.49949318170547485,0.46835416555404663,0.03113902360200882
158,0.499665766954422,0.46844688057899475,0.03121889755129814
159,0.4998391270637512,0.4685398042201996,0.03129933401942253
160,0.5000137686729431,0.4686333239078522,0.031380459666252136
161,0.5001901984214783,0.46872779726982117,0.0314624160528183
162,0.5003687739372253,0.4688234329223633,0.031545329838991165
163,0.5005499124526978,0.46892049908638,0.03162939101457596
164,0.5007339715957642,0.4690192937850952,0.03171468898653984
165,0.5009208917617798,0.46911972761154175,0.03180116415023804
166,0.5011096000671387,0.4692210555076599,0.03188852220773697
167,0.5012985467910767,0.4693223237991333,0.03197619318962097
168,0.5014859437942505,0.46942248940467834,0.032063473016023636
169,0.5016707181930542,0.4695209562778473,0.032149787992239
170,0.5018528699874878,0.46961796283721924,0.03223488852381706
171,0.5020327568054199,0.46971395611763,0.032318808138370514
172,0.502211332321167,0.4698096811771393,0.032401636242866516
173,0.5023888349533081,0.4699053466320038,0.03248348832130432
174,0.5025656819343567,0.4700012505054474,0.032564427703619
175,0.5027419924736023,0.47009745240211487,0.032644517719745636
176,0.5029177665710449,0.470194011926651,0.03272376209497452
177,0.5030931830406189,0.4702910780906677,0.03280213102698326
178,0.5032679438591003,0.47038841247558594,0.032879538834095
179,0.5034419894218445,0.4704860746860504,0.03295591473579407
180,0.5036153197288513,0.47058409452438354,0.03303121030330658
181,0.5037875771522522,0.470682293176651,0.03310529887676239
182,0.5039588212966919,0.47078073024749756,0.03317810967564583
183,0.5041288733482361,0.47087931632995605,0.03324956074357033
184,0.5042976140975952,0.4709779620170593,0.0333196222782135
185,0.5044649243354797,0.47107669711112976,0.03338821604847908
186,0.5046307444572449,0.4711754322052002,0.033455297350883484
187,0.5047950148582458,0.47127413749694824,0.033520884811878204
188,0.5049576163291931,0.47137272357940674,0.033584896475076675
189,0.5051186084747314,0.47147122025489807,0.033647406846284866
190,0.5052779912948608,0.47156959772109985,0.03370840102434158
191,0.505435585975647,0.47166770696640015,0.03376789391040802
192,0.5055915117263794,0.47176557779312134,0.03382595255970955
193,0.5057458281517029,0.4718632102012634,0.03388263285160065
194,0.5058984756469727,0.47196054458618164,0.033937957137823105
195,0.5060495734214783,0.4720575213432312,0.03399205207824707
196,0.5061992406845093,0.47215428948402405,0.03404494747519493
197,0.5063474178314209,0.47225067019462585,0.034096743911504745
198,0.5064941644668579,0.47234663367271423,0.03414754942059517
199,0.5066396594047546,0.4724421799182892,0.03419745713472366
