,total,data,pde
77,0.4357600808143616,0.42737340927124023,0.008386682718992233
78,0.43529242277145386,0.42685118317604065,0.008441229350864887
79,0.4347619116306305,0.4262992739677429,0.008462635800242424
80,0.4367768466472626,0.42797285318374634,0.008803986944258213
81,0.43384817242622375,0.4251314401626587,0.008716735057532787
82,0.4329467713832855,0.42427390813827515,0.008672868832945824
83,0.4324003756046295,0.42376771569252014,0.008632664568722248
84,0.4316025972366333,0.42304563522338867,0.008556954562664032
85,0.4310402274131775,0.42246443033218384,0.008575783111155033
86,0.4304431676864624,0.42187729477882385,0.008565877564251423
87,0.4299791753292084,0.42138540744781494,0.008593770675361156
88,0.4295329749584198,0.4209204912185669,0.008612492121756077
89,0.42910143733024597,0.42051512002944946,0.008586304262280464
90,0.42871761322021484,0.42012953758239746,0.008588074706494808
91,0.42845743894577026,0.4198499321937561,0.008607497438788414
92,0.4280478060245514,0.4194762110710144,0.008571600541472435
93,0.4278238117694855,0.41924816370010376,0.00857565551996231
94,0.42745137214660645,0.4188995063304901,0.00855187140405178
95,0.42718082666397095,0.41861608624458313,0.008564733900129795
96,0.42686203122138977,0.41831913590431213,0.00854288600385189
97,0.4265250563621521,0.417979896068573,0.008545148186385632
98,0.42631232738494873,0.4177321791648865,0.008580159395933151
99,0.42613309621810913,0.4175627827644348,0.008570306934416294
100,0.42553994059562683,0.41694095730781555,0.0085989935323596
101,0.4249717593193054,0.41636213660240173,0.00860962551087141
102,0.42435258626937866,0.4157426059246063,0.008609981276094913
103,0.42370110750198364,0.4150616526603699,0.008639451116323471
104,0.42277464270591736,0.4140988290309906,0.008675824850797653
105,0.42187273502349854,0.4131091237068176,0.008763599209487438
106,0.4207521677017212,0.4118753969669342,0.00887677725404501
107,0.4195616543292999,0.41054767370224,0.009013977833092213
108,0.41887181997299194,0.4097646176815033,0.009107201360166073
109,0.4199012815952301,0.4105682969093323,0.009332974441349506
110,0.4192560911178589,0.40999290347099304,0.00926320068538189
111,0.41711828112602234,0.4081066846847534,0.009011599235236645
112,0.41625767946243286,0.40735384821891785,0.00890384241938591
113,0.41586029529571533,0.4069008529186249,0.008959431201219559
114,0.4153765141963959,0.4064357578754425,0.0089407442137599
115,0.4148319363594055,0.40583494305610657,0.008996980264782906
116,0.41394391655921936,0.40495064854621887,0.008993260562419891
117,0.4131266176700592,0.404082715511322,0.009043904952704906
118,0.4117973744869232,0.4027232229709625,0.009074158035218716
119,0.41076019406318665,0.4016713798046112,0.009088815189898014
120,0.4094078540802002,0.4003690779209137,0.009038770571351051
121,0.408471018075943,0.39951443672180176,0.008956574834883213
122,0.40764445066452026,0.3988114595413208,0.008833002299070358
123,0.4064880311489105,0.3978152275085449,0.008672789670526981
124,0.4058690369129181,0.3972111940383911,0.008657846599817276
125,0.40522104501724243,0.3964995741844177,0.008721458725631237
126,0.404267281293869,0.3955015540122986,0.008765721693634987
127,0.40337908267974854,0.3945281207561493,0.008850972168147564
128,0.4025201201438904,0.39357250928878784,0.008947600610554218
129,0.40113288164138794,0.3921411633491516,0.008991705253720284
130,0.40037745237350464,0.3912789225578308,0.009098530746996403
131,0.39922505617141724,0.39005282521247864,0.009172224439680576
132,0.3991459012031555,0.3898353576660156,0.009310528635978699
133,0.39645078778266907,0.3872602581977844,0.009190523065626621
134,0.39516836404800415,0.38579949736595154,0.00936887413263321
135,0.39307817816734314,0.3837099075317383,0.009368260391056538
136,0.3907455801963806,0.3814164996147156,0.009329092688858509
137,0.38927313685417175,0.3800185024738312,0.009254631586372852
138,0.3883202373981476,0.3791249394416809,0.009195304475724697
139,0.3876597285270691,0.3785022795200348,0.009157449938356876
140,0.3868497610092163,0.3777005970478058,0.009149175137281418
141,0.38590118288993835,0.3767026662826538,0.0091985072940588
142,0.38514479994773865,0.37591031193733215,0.009234489873051643
143,0.3840171694755554,0.3746093809604645,0.009407781064510345
144,0.3817623555660248,0.37221160531044006,0.009550745598971844
145,0.37994083762168884,0.3703839182853699,0.009556925855576992
146,0.37824714183807373,0.3687513470649719,0.009495802223682404
147,0.37641090154647827,0.3669584095478058,0.009452484548091888
148,0.37440797686576843,0.3649519383907318,0.009456038475036621
149,0.372175395488739,0.3627030551433563,0.009472348727285862
150,0.3698328137397766,0.3603259027004242,0.009506904520094395
151,0.36721837520599365,0.3575511574745178,0.009667226113379002
152,0.3660718500614166,0.35618484020233154,0.009887009859085083
153,0.36320221424102783,0.3533797562122345,0.009822449646890163
154,0.362387478351593,0.3525483012199402,0.009839183650910854
155,0.36072057485580444,0.35097721219062805,0.009743375703692436
156,0.35986244678497314,0.3501743972301483,0.009688061662018299
157,0.3589840829372406,0.3492864668369293,0.009697615168988705
158,0.3577471375465393,0.3479703962802887,0.00977675337344408
159,0.3553423285484314,0.34539106488227844,0.009951278567314148
160,0.35475075244903564,0.3447169363498688,0.010033804923295975
161,0.35309287905693054,0.34304526448249817,0.010047612711787224
162,0.3508683741092682,0.34094226360321045,0.009926111437380314
163,0.34917324781417847,0.3392770290374756,0.0098962327465415
164,0.34990647435188293,0.3397740125656128,0.01013245526701212
165,0.34826788306236267,0.33817192912101746,0.010095955803990364
166,0.3462577760219574,0.33621934056282043,0.010038433596491814
167,0.34484589099884033,0.33488789200782776,0.009957998059689999
168,0.34301021695137024,0.33324384689331055,0.009766369126737118
169,0.3424168527126312,0.3327425420284271,0.009674321860074997
170,0.3388395607471466,0.3294622302055359,0.009377317503094673
171,0.3378702998161316,0.32843607664108276,0.00943421758711338
172,0.33630314469337463,0.3266955316066742,0.009607609361410141
173,0.33397966623306274,0.3243195414543152,0.009660112671554089
174,0.33229559659957886,0.3223858177661896,0.009909773245453835
175,0.33035147190093994,0.32005587220191956,0.010295603424310684
176,0.3287429213523865,0.31828489899635315,0.010458013042807579
177,0.32716071605682373,0.3166351020336151,0.010525600984692574
178,0.3249710500240326,0.3143504559993744,0.010620607063174248
179,0.3229549825191498,0.3123592734336853,0.01059570349752903
180,0.3195466697216034,0.309079110622406,0.010467560030519962
181,0.31758439540863037,0.30715012550354004,0.01043427363038063
182,0.31582146883010864,0.3055225908756256,0.010298891924321651
183,0.31417563557624817,0.30368730425834656,0.01048833318054676
184,0.31214791536331177,0.30143076181411743,0.010717152617871761
185,0.3100818693637848,0.2993674576282501,0.010714399628341198
186,0.30723047256469727,0.2963999807834625,0.01083050575107336
187,0.30679336190223694,0.29556503891944885,0.011228309944272041
188,0.3001641631126404,0.2891964912414551,0.010967659763991833
189,0.2973649501800537,0.28631556034088135,0.011049382388591766
190,0.29374709725379944,0.28301042318344116,0.010736687108874321
191,0.291119247674942,0.2803723216056824,0.010746930725872517
192,0.2889143228530884,0.2784200608730316,0.010494249872863293
193,0.28616324067115784,0.2761703133583069,0.009992927312850952
194,0.28353118896484375,0.273605614900589,0.009925569407641888
195,0.2810441255569458,0.27110111713409424,0.009942995384335518
196,0.2785753607749939,0.2688464820384979,0.00972888432443142
197,0.2754611372947693,0.2659589350223541,0.009502213448286057
198,0.27264007925987244,0.26316383481025696,0.00947623047977686
199,0.27121949195861816,0.26170581579208374,0.009513664990663528
200,0.2679544985294342,0.258522093296051,0.009432408027350903
201,0.2668367326259613,0.2573937773704529,0.00944296270608902
202,0.2646797299385071,0.2552993595600128,0.009380373172461987
203,0.2627600133419037,0.25349435210227966,0.009265667758882046
204,0.2618584632873535,0.25264543294906616,0.009213034063577652
205,0.2591312825679779,0.250060498714447,0.009070790372788906
206,0.2572956085205078,0.24830852448940277,0.008987078443169594
207,0.25532713532447815,0.246364027261734,0.008963119238615036
208,0.2553800344467163,0.24630625545978546,0.009073775261640549
209,0.2551698684692383,0.24591751396656036,0.00925234705209732
210,0.24898357689380646,0.23981119692325592,0.009172376245260239
211,0.24758228659629822,0.23832319676876068,0.009259086102247238
212,0.245365709066391,0.23606480658054352,0.009300895035266876
213,0.2436075508594513,0.23414169251918793,0.009465853683650494
214,0.24078212678432465,0.23134690523147583,0.009435216896235943
215,0.2380412518978119,0.2287096232175827,0.009331627748906612
216,0.23737606406211853,0.22817978262901306,0.009196281433105469
217,0.23411905765533447,0.22506485879421234,0.00905420072376728
218,0.23170790076255798,0.2227438986301422,0.008963998407125473
219,0.23107542097568512,0.2221335619688034,0.008941864594817162
220,0.2275913804769516,0.21863394975662231,0.008957437239587307
221,0.2264329344034195,0.21745645999908447,0.008976468816399574
222,0.2231856882572174,0.21418264508247375,0.009003045037388802
223,0.223045215010643,0.2139565795660019,0.00908863078802824
224,0.2187383621931076,0.2097342312335968,0.009004131890833378
225,0.21684956550598145,0.20794129371643066,0.008908277377486229
226,0.21506047248840332,0.20622305572032928,0.008837409317493439
227,0.21397444605827332,0.20518484711647034,0.008789596147835255
228,0.2114286869764328,0.20273448526859283,0.008694201707839966
229,0.21034377813339233,0.2016007900238037,0.00874298345297575
230,0.20727859437465668,0.1985080987215042,0.008770491927862167
231,0.2028699368238449,0.19372545182704926,0.009144490584731102
232,0.20093585550785065,0.19170662760734558,0.009229223243892193
233,0.1973368376493454,0.18813727796077728,0.009199565276503563
234,0.19401945173740387,0.18493223190307617,0.00908721424639225
235,0.18926475942134857,0.1798577457666397,0.009407016448676586
236,0.18540918827056885,0.17539986968040466,0.010009322315454483
237,0.18167686462402344,0.17139111459255219,0.010285742580890656
238,0.1769709289073944,0.16664983332157135,0.010321088135242462
239,0.17424353957176208,0.16396091878414154,0.010282617062330246
240,0.17040416598320007,0.16031749546527863,0.01008666306734085
241,0.16743630170822144,0.15746837854385376,0.0099679259583354
242,0.16531847417354584,0.15546835958957672,0.009850114583969116
243,0.16351503133773804,0.15377755463123322,0.009737477637827396
244,0.15918052196502686,0.14969395101070404,0.009486564435064793
245,0.15918445587158203,0.14976435899734497,0.009420089423656464
246,0.15625901520252228,0.14694809913635254,0.009310916066169739
247,0.15519389510154724,0.1459919959306717,0.009201901033520699
248,0.15295566618442535,0.1438216269016266,0.009134040214121342
249,0.15085294842720032,0.14179381728172302,0.009059133008122444
