,total,data,pde
52,0.47209829092025757,0.44788557291030884,0.024212731048464775
53,0.47252434492111206,0.44794389605522156,0.024580463767051697
54,0.4732429087162018,0.44836127758026123,0.024881619960069656
55,0.4728788435459137,0.4476865828037262,0.0251922607421875
56,0.47393977642059326,0.4483283460140228,0.025611430406570435
57,0.47254279255867004,0.44669175148010254,0.025851042941212654
58,0.4737768769264221,0.4475654065608978,0.02621147409081459
59,0.4736400544643402,0.44730105996131897,0.026338990777730942
60,0.4739493727684021,0.44732046127319336,0.026628904044628143
61,0.47415468096733093,0.4472522437572479,0.026902426034212112
62,0.4741007387638092,0.4468218982219696,0.027278827503323555
63,0.47443273663520813,0.44687575101852417,0.027556998655200005
64,0.4733825922012329,0.44535112380981445,0.028031479567289352
65,0.4732256531715393,0.44501644372940063,0.02820921316742897
66,0.473459929227829,0.4448268413543701,0.028633084148168564
67,0.473345011472702,0.4444639980792999,0.028881020843982697
68,0.4735334813594818,0.44435468316078186,0.029178794473409653
69,0.4732379615306854,0.4435051381587982,0.029732830822467804
70,0.4731282889842987,0.44310083985328674,0.030027437955141068
71,0.47347113490104675,0.443023681640625,0.03044745698571205
72,0.47360724210739136,0.44307807087898254,0.030529174953699112
73,0.47323036193847656,0.4422867000102997,0.03094366192817688
74,0.4733406901359558,0.4422904849052429,0.031050201505422592
75,0.4730180501937866,0.44150418043136597,0.03151385486125946
76,0.4730430245399475,0.4414098262786865,0.03163320943713188
77,0.47294148802757263,0.4410465657711029,0.03189491853117943
78,0.4729352295398712,0.44092223048210144,0.03201299533247948
79,0.472881942987442,0.44059616327285767,0.03228577971458435
80,0.47310030460357666,0.4406324326992035,0.032467860728502274
81,0.47296449542045593,0.44029563665390015,0.03266886994242668
82,0.4727904200553894,0.4399072229862213,0.03288320451974869
83,0.4722370505332947,0.4390780031681061,0.033159058541059494
84,0.4720839262008667,0.43870869278907776,0.033375225961208344
85,0.4728921353816986,0.43949878215789795,0.033393360674381256
86,0.4719327986240387,0.4381939768791199,0.033738814294338226
87,0.4725227355957031,0.4388231933116913,0.03369954600930214
88,0.4714833199977875,0.43741846084594727,0.03406485915184021
89,0.47132647037506104,0.4372079372406006,0.03411852568387985
90,0.4714401960372925,0.43719810247421265,0.03424208238720894
91,0.4713713228702545,0.43706992268562317,0.03430138900876045
92,0.4712733328342438,0.43693333864212036,0.034339990466833115
93,0.4713486433029175,0.4369288384914398,0.03441981226205826
94,0.4713781177997589,0.43685251474380493,0.034525614231824875
95,0.4714082181453705,0.43673619627952576,0.03467203304171562
96,0.4714277386665344,0.4365963935852051,0.03483133018016815
97,0.4713970124721527,0.43640071153640747,0.034996289759874344
98,0.4714246392250061,0.43624672293663025,0.03517792746424675
99,0.4715436100959778,0.4361593425273895,0.035384275019168854
