,total,data,pde
50,0.4968295991420746,0.4635576903820038,0.0332719087600708
51,0.4974275529384613,0.4635094106197357,0.033918146044015884
52,0.49815237522125244,0.46356451511383057,0.034587860107421875
53,0.4990411698818207,0.46371954679489136,0.03532162308692932
54,0.49980998039245605,0.4637274444103241,0.03608253598213196
55,0.5003457069396973,0.46362215280532837,0.03672356158494949
56,0.5004967451095581,0.463396817445755,0.037099920213222504
57,0.5008535385131836,0.4637050926685333,0.03714847192168236
58,0.5013196468353271,0.46378326416015625,0.03753640130162239
59,0.5018343925476074,0.46412286162376404,0.037711530923843384
60,0.5022063255310059,0.4643057584762573,0.03790058195590973
61,0.5025441646575928,0.4643571078777313,0.038187067955732346
62,0.5029154419898987,0.46441930532455444,0.03849614039063454
63,0.5033603310585022,0.46451514959335327,0.03884520381689072
64,0.5038658380508423,0.46463441848754883,0.03923144191503525
65,0.5043625235557556,0.4647504687309265,0.03961203247308731
66,0.5048549175262451,0.46486198902130127,0.03999292105436325
67,0.5053849220275879,0.46498510241508484,0.04039982706308365
68,0.5059821605682373,0.46512889862060547,0.040853265672922134
69,0.5066508650779724,0.4652875065803528,0.04136335849761963
70,0.5074033141136169,0.46544304490089417,0.041960254311561584
71,0.5084604024887085,0.4656965136528015,0.04276391118764877
72,0.5099462866783142,0.4662308096885681,0.04371549189090729
73,0.5104297399520874,0.4663773477077484,0.044052399694919586
74,0.5109482407569885,0.46655330061912537,0.04439495503902435
75,0.5116982460021973,0.4668351411819458,0.044863104820251465
76,0.5123968124389648,0.4671226739883423,0.04527410864830017
77,0.5127279162406921,0.46724221110343933,0.04548569768667221
78,0.5133243799209595,0.46747493743896484,0.04584943503141403
79,0.513965368270874,0.46773561835289,0.04622974619269371
80,0.5144965052604675,0.4679325520992279,0.04656393080949783
81,0.5148727297782898,0.4680306017398834,0.04684213176369667
82,0.5151321291923523,0.46806490421295166,0.04706722870469093
83,0.5153672695159912,0.4681146442890167,0.04725261032581329
84,0.5156159996986389,0.4681822955608368,0.04743371903896332
85,0.5159090757369995,0.4682764410972595,0.04763263463973999
86,0.5162540078163147,0.4684082865715027,0.04784569889307022
87,0.5166134834289551,0.46857932209968567,0.04803413525223732
88,0.5170324444770813,0.46878302097320557,0.04824941232800484
89,0.5175057053565979,0.46900492906570435,0.04850076884031296
90,0.5179955363273621,0.46922779083251953,0.04876772686839104
91,0.5184735655784607,0.4694381654262543,0.049035388976335526
92,0.518907904624939,0.46962395310401917,0.0492839589715004
93,0.5192700624465942,0.46976959705352783,0.04950045421719551
94,0.5195301175117493,0.4698560833930969,0.049674034118652344
95,0.5196405649185181,0.4698581397533417,0.04978242516517639
96,0.5195404291152954,0.46972787380218506,0.04981252923607826
97,0.5192499160766602,0.4694470167160034,0.049802880734205246
98,0.5191675424575806,0.4692259430885315,0.04994162172079086
99,0.519652247428894,0.469285786151886,0.05036643147468567
100,0.5200194120407104,0.4692615866661072,0.05075782537460327
101,0.5202757120132446,0.46918514370918274,0.05109056085348129
102,0.5204858779907227,0.4690914750099182,0.05139438807964325
103,0.5206769108772278,0.46899381279945374,0.05168308690190315
104,0.5208610892295837,0.4688977897167206,0.05196329578757286
105,0.5210446119308472,0.46880611777305603,0.05223850905895233
106,0.5212315917015076,0.46872156858444214,0.05251000449061394
107,0.5214259028434753,0.4686472415924072,0.05277865752577782
108,0.5216350555419922,0.46858611702919006,0.053048934787511826
109,0.521868884563446,0.4685392677783966,0.05332963168621063
110,0.5221341848373413,0.4685053527355194,0.05362881347537041
111,0.5224311947822571,0.4684787690639496,0.0539524182677269
112,0.5227629542350769,0.46845290064811707,0.054310038685798645
113,0.5231185555458069,0.46842050552368164,0.05469803512096405
114,0.5234618782997131,0.4683658480644226,0.05509603023529053
115,0.523780107498169,0.46829164028167725,0.0554884672164917
116,0.5240735411643982,0.46820056438446045,0.055872976779937744
117,0.5243503451347351,0.4680994153022766,0.056250955909490585
118,0.5246241688728333,0.46799835562705994,0.05662579834461212
119,0.524893581867218,0.4678986370563507,0.05699494853615761
120,0.5251467227935791,0.46779483556747437,0.05735190957784653
121,0.5253733396530151,0.46768122911453247,0.05769210681319237
122,0.5255705118179321,0.4675590693950653,0.058011412620544434
123,0.5257410407066345,0.4674391448497772,0.0583018958568573
124,0.5259015560150146,0.4673376679420471,0.05856391042470932
125,0.5260717868804932,0.46726343035697937,0.0588083416223526
126,0.5262584686279297,0.46721646189689636,0.05904202535748482
127,0.5264584422111511,0.4671899974346161,0.059268467128276825
128,0.5266590714454651,0.46717527508735657,0.05948380008339882
129,0.5268546342849731,0.4671713709831238,0.05968323349952698
130,0.5270498394966125,0.46718308329582214,0.0598667711019516
131,0.5272530317306519,0.4672144651412964,0.06003856286406517
132,0.5274662971496582,0.46726399660110474,0.060202330350875854
133,0.5276836156845093,0.4673246145248413,0.06035899370908737
134,0.5278952121734619,0.46738699078559875,0.060508206486701965
135,0.5280946493148804,0.4674436151981354,0.06065100431442261
136,0.5282814502716064,0.4674900472164154,0.06079137325286865
137,0.5284589529037476,0.4675241708755493,0.06093478947877884
138,0.5286317467689514,0.46754512190818787,0.06108663231134415
139,0.5288037061691284,0.46755293011665344,0.06125076487660408
140,0.5289779901504517,0.4675483703613281,0.06142960488796234
141,0.5291575193405151,0.46753302216529846,0.06162448227405548
142,0.529344916343689,0.467508465051651,0.06183645874261856
143,0.529542863368988,0.4674761891365051,0.062066689133644104
144,0.5297552347183228,0.4674384295940399,0.06231680512428284
145,0.5299885272979736,0.4673994183540344,0.062589131295681
146,0.5302517414093018,0.46736517548561096,0.06288658082485199
147,0.5305496454238892,0.46733951568603516,0.06321012228727341
148,0.5308777093887329,0.46732205152511597,0.06355568766593933
149,0.5312196612358093,0.4673076868057251,0.06391197443008423
150,0.5315541625022888,0.46729016304016113,0.06426400691270828
151,0.5318617820739746,0.46726325154304504,0.06459856033325195
152,0.5321261882781982,0.4672201871871948,0.06490597128868103
153,0.5323361754417419,0.4671560823917389,0.06518010795116425
154,0.5324916839599609,0.4670715928077698,0.06542012095451355
155,0.5326048135757446,0.4669739305973053,0.06563085317611694
156,0.5326923131942749,0.4668731689453125,0.06581912189722061
157,0.5327634811401367,0.46677708625793457,0.06598642468452454
158,0.5328171253204346,0.466689795255661,0.06612734496593475
159,0.5328528881072998,0.466614305973053,0.06623855978250504
160,0.5328860282897949,0.46655040979385376,0.06633561849594116
161,0.5329371690750122,0.4664943218231201,0.06644287705421448
162,0.533008337020874,0.46644237637519836,0.06656599044799805
163,0.5330649614334106,0.4663746654987335,0.06669028848409653
164,0.5330860614776611,0.46628105640411377,0.06680503487586975
165,0.5330692529678345,0.4661632180213928,0.06690602004528046
166,0.5330127477645874,0.46602559089660645,0.06698718667030334
167,0.5328994989395142,0.46586838364601135,0.067031130194664
168,0.5326939821243286,0.46568891406059265,0.06700506061315536
169,0.5323818325996399,0.4654926061630249,0.0668892040848732
170,0.532052755355835,0.465305358171463,0.06674738228321075
171,0.5318347811698914,0.4651348888874054,0.06669990718364716
172,0.5317507982254028,0.4649748206138611,0.06677596271038055
173,0.5317651629447937,0.4648384153842926,0.0669267475605011
174,0.5318427681922913,0.46472859382629395,0.06711415946483612
175,0.5319608449935913,0.4646437466144562,0.06731710582971573
176,0.5320990085601807,0.4645789861679077,0.06752001494169235
177,0.5322372913360596,0.4645245373249054,0.06771275401115417
178,0.5323649644851685,0.4644717574119568,0.06789323687553406
179,0.5324800610542297,0.4644157588481903,0.06806429475545883
180,0.5325825214385986,0.46435368061065674,0.0682288184762001
181,0.5326704382896423,0.46428313851356506,0.06838732212781906
182,0.5327411890029907,0.464201956987381,0.06853923201560974
183,0.5327918529510498,0.46410852670669556,0.06868331134319305
184,0.5328190922737122,0.4640016555786133,0.06881745904684067
185,0.5328187942504883,0.4638814628124237,0.06893734633922577
186,0.53278648853302,0.46375182271003723,0.06903466582298279
187,0.5327237844467163,0.46362677216529846,0.06909701228141785
188,0.5326502323150635,0.4635298252105713,0.0691203773021698
189,0.5325840711593628,0.4633869230747223,0.0691971406340599
190,0.5323799848556519,0.4630717635154724,0.06930822879076004
191,0.5324833393096924,0.46294882893562317,0.06953448802232742
192,0.5324097275733948,0.4629683792591095,0.06944136321544647
193,0.532522439956665,0.46286600828170776,0.06965643912553787
194,0.532738447189331,0.46283555030822754,0.0699029266834259
195,0.5329083800315857,0.46278753876686096,0.07012084126472473
196,0.5330251455307007,0.46272727847099304,0.07029785215854645
197,0.5330972671508789,0.46266061067581177,0.07043666392564774
198,0.5331363081932068,0.46259239315986633,0.07054391503334045
199,0.5331512093544006,0.462523877620697,0.0706273540854454
200,0.5331501364707947,0.46245458722114563,0.07069554924964905
201,0.5331427454948425,0.4623851478099823,0.07075758278369904
202,0.5331449508666992,0.4623202979564667,0.07082466781139374
203,0.5331707000732422,0.46226218342781067,0.07090851664543152
204,0.5332107543945312,0.4622038006782532,0.07100696861743927
205,0.5332517027854919,0.4621388614177704,0.07111285626888275
206,0.5332893133163452,0.4620659053325653,0.0712234303355217
207,0.5333250761032104,0.46198606491088867,0.07133899629116058
208,0.533363401889801,0.4619019031524658,0.0714615136384964
209,0.5334104299545288,0.46181678771972656,0.07159365713596344
210,0.5334702134132385,0.4617336094379425,0.07173661887645721
211,0.533538818359375,0.46165189146995544,0.07188692688941956
212,0.5336096882820129,0.46156784892082214,0.07204186171293259
213,0.5336858034133911,0.46148088574409485,0.07220494002103806
214,0.533764123916626,0.4613943099975586,0.07236982136964798
215,0.5338398814201355,0.46131178736686707,0.07252810895442963
216,0.5339115858078003,0.46123355627059937,0.07267801463603973
217,0.5339786410331726,0.4611566364765167,0.07282198965549469
218,0.5340431928634644,0.46107763051986694,0.0729655846953392
219,0.5341095328330994,0.46099498867988586,0.07311452180147171
220,0.5341795682907104,0.46090927720069885,0.07327030599117279
221,0.5342519879341125,0.4608222246170044,0.07342977076768875
222,0.5343224406242371,0.4607352912425995,0.07358714938163757
223,0.534386396408081,0.46064966917037964,0.07373671233654022
224,0.5344395637512207,0.4605659544467926,0.0738736167550087
225,0.5344780087471008,0.46048399806022644,0.07399402558803558
226,0.5344977378845215,0.4604030251502991,0.07409469783306122
227,0.5344956517219543,0.46032142639160156,0.07417421787977219
228,0.5344762206077576,0.46023496985435486,0.0742412656545639
229,0.5344685316085815,0.46013256907463074,0.0743359699845314
230,0.5344915986061096,0.46000754833221436,0.07448404282331467
231,0.5344976186752319,0.45988327264785767,0.07461433112621307
232,0.5344826579093933,0.45977815985679626,0.07470450550317764
233,0.5344616174697876,0.45968854427337646,0.07477306574583054
234,0.5344414710998535,0.4596094489097595,0.0748319923877716
235,0.5344251990318298,0.4595373868942261,0.07488783448934555
236,0.5344147682189941,0.45947006344795227,0.07494472712278366
237,0.5344119668006897,0.45940646529197693,0.07500548660755157
238,0.5344184637069702,0.45934537053108215,0.07507310807704926
239,0.5344365239143372,0.45928484201431274,0.07515168190002441
240,0.5344682931900024,0.459220290184021,0.07524801045656204
241,0.5345191955566406,0.4591440260410309,0.07537513971328735
242,0.5346121191978455,0.4590452015399933,0.07556690275669098
243,0.5347318649291992,0.4589306712150574,0.07580120116472244
244,0.534697413444519,0.4589088559150696,0.07578855752944946
245,0.5348169207572937,0.45890066027641296,0.07591627538204193
246,0.5350404381752014,0.4590058922767639,0.07603452354669571
247,0.535291850566864,0.45907050371170044,0.07622133195400238
248,0.5354983806610107,0.45906367897987366,0.07643470913171768
249,0.5356331467628479,0.45900970697402954,0.07662341743707657
250,0.5356912612915039,0.45892632007598877,0.07676493376493454
251,0.5356898903846741,0.4588273763656616,0.07686253637075424
252,0.5356522798538208,0.45872601866722107,0.07692628353834152
253,0.5355963706970215,0.4586311876773834,0.07696517556905746
254,0.5355324149131775,0.4585452377796173,0.07698719948530197
255,0.5354644060134888,0.45846444368362427,0.07699993252754211
256,0.5353987216949463,0.45838862657546997,0.07701008766889572
257,0.535344123840332,0.458322137594223,0.07702197879552841
258,0.5353053212165833,0.45826420187950134,0.0770411342382431
259,0.5352815389633179,0.45821133255958557,0.07707023620605469
260,0.5352708101272583,0.4581618309020996,0.07710899412631989
261,0.5352720618247986,0.45811551809310913,0.07715652137994766
262,0.5352848768234253,0.45807328820228577,0.07721161097288132
263,0.5353091359138489,0.45803624391555786,0.0772729143500328
264,0.5353454947471619,0.45800676941871643,0.07733871042728424
265,0.5353941321372986,0.4579872786998749,0.07740683853626251
266,0.5354549884796143,0.4579799473285675,0.07747501134872437
267,0.5355247855186462,0.45798349380493164,0.0775412991642952
268,0.5355967879295349,0.4579918682575226,0.07760490477085114
269,0.5356646776199341,0.45799851417541504,0.07766617834568024
270,0.5357272028923035,0.45800110697746277,0.0777260959148407
271,0.5357861518859863,0.45800137519836426,0.07778476923704147
272,0.5358433723449707,0.4580022096633911,0.0778411403298378
273,0.5358996391296387,0.45800578594207764,0.07789388298988342
274,0.5359553694725037,0.4580143988132477,0.07794097810983658
275,0.5360097885131836,0.4580305516719818,0.07797926664352417
276,0.5360596179962158,0.4580581486225128,0.07800143957138062
277,0.5360992550849915,0.45810467004776,0.07799459993839264
278,0.5361171960830688,0.45818519592285156,0.07793200016021729
279,0.5360754132270813,0.45832762122154236,0.07774781435728073
280,0.536321222782135,0.4581657946109772,0.07815544307231903
281,0.5358747839927673,0.45894119143486023,0.0769336074590683
282,0.5358580350875854,0.4588368833065033,0.07702115178108215
283,0.5357685685157776,0.45874935388565063,0.07701919972896576
284,0.5357098579406738,0.45866847038269043,0.07704141736030579
285,0.5359301567077637,0.45885521173477173,0.07707495987415314
286,0.5360702276229858,0.4587777256965637,0.07729250192642212
287,0.5360330939292908,0.4585561752319336,0.07747692614793777
288,0.536129891872406,0.45842739939689636,0.07770249247550964
289,0.5362279415130615,0.4583019018173218,0.07792606949806213
290,0.5363122224807739,0.4582008421421051,0.07811138778924942
291,0.5363820791244507,0.4581204354763031,0.07826165854930878
292,0.5364412069320679,0.4580548107624054,0.07838636636734009
293,0.5364920496940613,0.4579988121986389,0.07849325239658356
294,0.5365369319915771,0.4579488933086395,0.07858803123235703
295,0.536578357219696,0.4579031765460968,0.07867518067359924
296,0.5366182923316956,0.4578607976436615,0.07875747978687286
297,0.5366568565368652,0.45782098174095154,0.07883590459823608
298,0.5366923213005066,0.45778217911720276,0.07891014218330383
299,0.53672194480896,0.45774245262145996,0.07897952198982239
300,0.536745011806488,0.4577021896839142,0.07904282212257385
301,0.5367631316184998,0.45766302943229675,0.0791001096367836
302,0.5367795825004578,0.4576268792152405,0.07915271818637848
303,0.5367964506149292,0.4575931131839752,0.07920336723327637
304,0.5368127822875977,0.45755794644355774,0.07925485074520111
305,0.5368249416351318,0.4575156569480896,0.07930926233530045
306,0.5368269681930542,0.45745930075645447,0.07936767488718033
307,0.5368152260780334,0.4573861360549927,0.07942906767129898
308,0.5367912650108337,0.45730122923851013,0.0794900506734848
309,0.5367618203163147,0.45721548795700073,0.07954631000757217
310,0.5367342233657837,0.4571378231048584,0.07959643006324768
311,0.5367122292518616,0.45707058906555176,0.0796416625380516
312,0.5366969108581543,0.4570121169090271,0.07968480885028839
313,0.5366896390914917,0.4569600820541382,0.0797295868396759
314,0.5366925597190857,0.45691272616386414,0.07977985590696335
315,0.5367069244384766,0.4568687677383423,0.07983815670013428
316,0.5367313623428345,0.45682644844055176,0.07990488409996033
317,0.536761999130249,0.4567834138870239,0.0799785852432251
318,0.5367952585220337,0.45673757791519165,0.08005770295858383
319,0.536829948425293,0.45668888092041016,0.0801410973072052
320,0.5368668437004089,0.4566400349140167,0.08022681623697281
321,0.5369071960449219,0.45659470558166504,0.08031246066093445
322,0.536950945854187,0.45655569434165955,0.08039526641368866
323,0.536998450756073,0.4565231502056122,0.08047528564929962
324,0.5370484590530396,0.45649412274360657,0.08055435866117477
325,0.5370992422103882,0.4564657211303711,0.0806334912776947
326,0.5371488332748413,0.45643550157546997,0.08071332424879074
327,0.5371965169906616,0.4564032256603241,0.08079331368207932
328,0.5372433066368103,0.4563714563846588,0.08087185025215149
329,0.5372894406318665,0.45634257793426514,0.08094686269760132
330,0.5373343825340271,0.4563169777393341,0.0810173973441124
331,0.5373764038085938,0.45629313588142395,0.08108323812484741
332,0.5374146699905396,0.4562697410583496,0.08114489912986755
333,0.5374487042427063,0.45624539256095886,0.08120329678058624
334,0.5374788045883179,0.45621946454048157,0.0812593400478363
335,0.5375057458877563,0.45619165897369385,0.0813140720129013
336,0.5375304222106934,0.4561622738838196,0.08136814832687378
337,0.5375543832778931,0.45613205432891846,0.0814223438501358
338,0.5375798940658569,0.4561024010181427,0.08147751539945602
339,0.5376105308532715,0.45607566833496094,0.08153483271598816
340,0.5376478433609009,0.45605266094207764,0.08159518241882324
341,0.537691056728363,0.4560323655605316,0.08165868371725082
342,0.5377337336540222,0.456010639667511,0.08172307908535004
343,0.5377682447433472,0.45598340034484863,0.08178484439849854
344,0.5377912521362305,0.45594924688339233,0.08184200525283813
345,0.5378047227859497,0.4559096693992615,0.08189506828784943
346,0.5378136038780212,0.45586714148521423,0.0819464772939682
347,0.5378222465515137,0.45582377910614014,0.08199843764305115
348,0.5378338694572449,0.4557809829711914,0.08205288648605347
349,0.5378499627113342,0.45573899149894714,0.0821109488606453
