,total,data,pde
93,0.44788771867752075,0.4368070363998413,0.01108067762106657
94,0.44790583848953247,0.43681085109710693,0.011094978079199791
95,0.44792890548706055,0.43681687116622925,0.011112047359347343
96,0.44795435667037964,0.43682461977005005,0.011129746213555336
97,0.4479787051677704,0.4368324875831604,0.011146219447255135
98,0.4480000436306,0.43683916330337524,0.01116087194532156
99,0.448018342256546,0.43684446811676025,0.011173862963914871
100,0.4480339586734772,0.43684840202331543,0.011185558512806892
101,0.4480474293231964,0.43685105443000793,0.011196363717317581
102,0.44805899262428284,0.4368523359298706,0.011206645518541336
103,0.44806885719299316,0.4368521571159363,0.011216696351766586
104,0.4480772018432617,0.43685051798820496,0.011226696893572807
105,0.4480842053890228,0.4368474781513214,0.011236715130507946
106,0.44808995723724365,0.43684324622154236,0.0112466961145401
107,0.44809451699256897,0.43683797121047974,0.011256552301347256
108,0.44809815287590027,0.4368319809436798,0.01126618031412363
109,0.4481009244918823,0.4368254542350769,0.01127548422664404
110,0.44810304045677185,0.4368186593055725,0.011284392327070236
111,0.44810470938682556,0.4368118345737457,0.01129287388175726
112,0.44810596108436584,0.43680500984191895,0.011300965212285519
113,0.4481072723865509,0.4367985129356384,0.011308747343719006
114,0.4481087028980255,0.4367923140525818,0.011316381394863129
115,0.4481106698513031,0.4367866516113281,0.011324009858071804
116,0.44811344146728516,0.43678170442581177,0.011331732384860516
117,0.4481169879436493,0.43677741289138794,0.011339583434164524
118,0.44812145829200745,0.43677395582199097,0.011347507126629353
119,0.4481267035007477,0.4367712736129761,0.011355424299836159
120,0.44813254475593567,0.4367693364620209,0.011363208293914795
121,0.44813889265060425,0.436768114566803,0.011370772495865822
122,0.4481455087661743,0.43676745891571045,0.011378036811947823
123,0.44815224409103394,0.4367673099040985,0.011384932324290276
124,0.44815900921821594,0.436767578125,0.011391433887183666
125,0.44816580414772034,0.4367682933807373,0.011397513560950756
126,0.4481724798679352,0.4367693066596985,0.011403176002204418
127,0.44817912578582764,0.4367707073688507,0.011408425867557526
128,0.4481857419013977,0.4367724657058716,0.011413278989493847
129,0.4481925368309021,0.4367748200893402,0.011417724192142487
130,0.44819971919059753,0.4367779493331909,0.011421765200793743
131,0.4482076168060303,0.43678224086761475,0.01142537035048008
132,0.4482170641422272,0.4367885887622833,0.011428479105234146
133,0.44822967052459717,0.4367985725402832,0.011431090533733368
134,0.4482481777667999,0.4368147850036621,0.011433398351073265
135,0.4482755959033966,0.43683940172195435,0.011436200700700283
136,0.4483111500740051,0.4368705153465271,0.011440630070865154
137,0.4483490586280823,0.4369024336338043,0.011446621268987656
138,0.448383629322052,0.4369305670261383,0.011453052051365376
139,0.44841131567955017,0.4369520843029022,0.011459220200777054
140,0.448431134223938,0.436966210603714,0.011464924551546574
141,0.44844478368759155,0.43697473406791687,0.011470036581158638
142,0.44845449924468994,0.4369800090789795,0.011474483646452427
143,0.44846203923225403,0.43698370456695557,0.01147833839058876
144,0.4484683871269226,0.43698665499687195,0.011481717228889465
145,0.4484739601612091,0.4369892477989197,0.011484703049063683
146,0.4484790861606598,0.43699169158935547,0.011487381532788277
147,0.44848382472991943,0.4369940161705017,0.011489813216030598
148,0.4484882354736328,0.4369962215423584,0.011492007412016392
149,0.4484923183917999,0.43699830770492554,0.01149399857968092
