,total,data,pde
52,0.47209829092025757,0.44788557291030884,0.024212731048464775
53,0.47252434492111206,0.44794389605522156,0.024580463767051697
54,0.4732429087162018,0.44836127758026123,0.024881619960069656
55,0.4728788435459137,0.4476865828037262,0.0251922607421875
56,0.47393977642059326,0.4483283460140228,0.025611430406570435
57,0.47254279255867004,0.44669175148010254,0.025851042941212654
58,0.4737768769264221,0.4475654065608978,0.02621147409081459
59,0.4736400544643402,0.44730105996131897,0.026338990777730942
60,0.4739493727684021,0.44732046127319336,0.026628904044628143
61,0.47415468096733093,0.4472522437572479,0.026902426034212112
62,0.4741007387638092,0.4468218982219696,0.027278827503323555
63,0.47443273663520813,0.44687575101852417,0.027556998655200005
64,0.4733825922012329,0.44535112380981445,0.028031479567289352
65,0.4732256531715393,0.44501644372940063,0.02820921316742897
66,0.473459929227829,0.4448268413543701,0.028633084148168564
67,0.473345011472702,0.4444639980792999,0.028881020843982697
68,0.4735334813594818,0.44435468316078186,0.029178794473409653
69,0.4732379615306854,0.4435051381587982,0.029732830822467804
70,0.4731282889842987,0.44310083985328674,0.030027437955141068
71,0.47347113490104675,0.443023681640625,0.03044745698571205
72,0.47360724210739136,0.44307807087898254,0.030529174953699112
73,0.47323036193847656,0.4422867000102997,0.03094366192817688
74,0.4733406901359558,0.4422904849052429,0.031050201505422592
75,0.4730180501937866,0.44150418043136597,0.03151385486125946
76,0.4730430245399475,0.4414098262786865,0.03163320943713188
77,0.47294148802757263,0.4410465657711029,0.03189491853117943
78,0.4729352295398712,0.44092223048210144,0.03201299533247948
79,0.472881942987442,0.44059616327285767,0.03228577971458435
80,0.47310030460357666,0.4406324326992035,0.032467860728502274
81,0.47296449542045593,0.44029563665390015,0.03266886994242668
82,0.4727904200553894,0.4399072229862213,0.03288320451974869
83,0.4722370505332947,0.4390780031681061,0.033159058541059494
84,0.4720839262008667,0.43870869278907776,0.033375225961208344
85,0.4728921353816986,0.43949878215789795,0.033393360674381256
86,0.4719327986240387,0.4381939768791199,0.033738814294338226
87,0.4725227355957031,0.4388231933116913,0.03369954600930214
88,0.4714833199977875,0.43741846084594727,0.03406485915184021
89,0.47132647037506104,0.4372079372406006,0.03411852568387985
90,0.4714401960372925,0.43719810247421265,0.03424208238720894
91,0.4713713228702545,0.43706992268562317,0.03430138900876045
92,0.4712733328342438,0.43693333864212036,0.034339990466833115
93,0.4713486433029175,0.4369288384914398,0.03441981226205826
94,0.4713781177997589,0.43685251474380493,0.034525614231824875
95,0.4714082181453705,0.43673619627952576,0.03467203304171562
96,0.4714277386665344,0.4365963935852051,0.03483133018016815
97,0.4713970124721527,0.43640071153640747,0.034996289759874344
98,0.4714246392250061,0.43624672293663025,0.03517792746424675
99,0.4715436100959778,0.4361593425273895,0.035384275019168854
100,0.47159138321876526,0.43597298860549927,0.035618383437395096
101,0.47159478068351746,0.4358380138874054,0.03575677424669266
102,0.4710678458213806,0.43505242466926575,0.03601542487740517
103,0.4718210697174072,0.4356110692024231,0.036210011690855026
104,0.47205018997192383,0.4356515109539032,0.03639868646860123
105,0.47201448678970337,0.4351870119571686,0.03682747483253479
106,0.4725862741470337,0.43538302183151245,0.037203267216682434
107,0.47266894578933716,0.43506667017936707,0.0376022644340992
108,0.4718787372112274,0.43385422229766846,0.03802452236413956
109,0.472121000289917,0.43384817242622375,0.03827284276485443
110,0.4724566638469696,0.43373847007751465,0.038718193769454956
111,0.47259292006492615,0.4337029457092285,0.03888997435569763
112,0.47359365224838257,0.43458548188209534,0.039008162915706635
113,0.4735306203365326,0.4342573285102844,0.039273299276828766
114,0.47264161705970764,0.433178186416626,0.03946342691779137
115,0.4740780293941498,0.43467187881469727,0.03940614312887192
116,0.4739929735660553,0.4344679117202759,0.03952505439519882
117,0.47191527485847473,0.43217092752456665,0.039744358509778976
118,0.4727083742618561,0.4329488277435303,0.03975953534245491
119,0.4721021056175232,0.43230360746383667,0.03979848325252533
120,0.4712841510772705,0.43145886063575745,0.03982527554035187
121,0.4709433317184448,0.43112656474113464,0.039816755801439285
122,0.46984100341796875,0.429949015378952,0.03989198058843613
123,0.46932315826416016,0.42946693301200867,0.03985624015331268
124,0.4687657058238983,0.428955614566803,0.039810098707675934
125,0.46807795763015747,0.42836472392082214,0.03971324861049652
126,0.4683152139186859,0.42869046330451965,0.03962475061416626
127,0.4670845866203308,0.4274269640445709,0.03965762257575989
128,0.46824878454208374,0.4286787509918213,0.039570022374391556
129,0.4665963053703308,0.4268666207790375,0.03972967714071274
130,0.466131329536438,0.42637908458709717,0.039752259850502014
131,0.46608126163482666,0.4262152910232544,0.03986595571041107
132,0.46530646085739136,0.42538732290267944,0.039919137954711914
133,0.4663330614566803,0.42628931999206543,0.040043748915195465
134,0.46673184633255005,0.4265715777873993,0.04016026109457016
135,0.4667697548866272,0.4265225827693939,0.040247175842523575
136,0.4643714427947998,0.42398470640182495,0.04038672149181366
137,0.46583840250968933,0.4253620505332947,0.04047635197639465
138,0.4650692641735077,0.4244462251663208,0.040623050183057785
139,0.46582838892936707,0.4250699579715729,0.040758442133665085
140,0.4645308256149292,0.4235885739326477,0.04094226285815239
141,0.46478039026260376,0.42380964756011963,0.040970735251903534
142,0.4638734757900238,0.4227834641933441,0.041090019047260284
143,0.4632173776626587,0.4220721423625946,0.041145242750644684
144,0.4624093770980835,0.4211377799510956,0.04127158224582672
145,0.4615718126296997,0.4201805889606476,0.04139121621847153
146,0.46036115288734436,0.41884109377861023,0.041520051658153534
147,0.45899060368537903,0.4174535274505615,0.0415370799601078
148,0.45855921506881714,0.41696497797966003,0.04159422218799591
149,0.45892953872680664,0.41723841428756714,0.0416911281645298
