,total,data,pde
144,0.4419570863246918,0.42622578144073486,0.01573130302131176
145,0.4418104290962219,0.4260287284851074,0.015781715512275696
146,0.4416695535182953,0.4258352220058441,0.015834324061870575
147,0.4415307939052582,0.4256410002708435,0.01588980294764042
148,0.44138872623443604,0.42543959617614746,0.015949130058288574
149,0.44125834107398987,0.42524316906929016,0.01601518504321575
150,0.4411444067955017,0.42505574226379395,0.01608867011964321
151,0.44102007150650024,0.4248555302619934,0.016164537519216537
152,0.44086331129074097,0.4246264100074768,0.016236910596489906
153,0.4406614303588867,0.42435821890830994,0.016303205862641335
154,0.44041427969932556,0.4240531325340271,0.01636115089058876
155,0.4401230216026306,0.4237160086631775,0.016407012939453125
156,0.43979260325431824,0.42335638403892517,0.01643620803952217
157,0.4394458532333374,0.4229978621006012,0.01644798181951046
158,0.4391138553619385,0.4226660430431366,0.016447827219963074
159,0.4387994110584259,0.4223588705062866,0.01644054986536503
160,0.43852829933166504,0.4221024811267853,0.016425831243395805
161,0.4382432997226715,0.42184096574783325,0.016402345150709152
162,0.43793150782585144,0.42155539989471436,0.016376106068491936
163,0.4375665485858917,0.4212164878845215,0.016350071877241135
164,0.43729227781295776,0.4209607243537903,0.01633155718445778
165,0.43700534105300903,0.42068660259246826,0.016318727284669876
166,0.4367014467716217,0.42039012908935547,0.016311313956975937
167,0.4364250600337982,0.42011165618896484,0.01631339266896248
168,0.4361724257469177,0.4198439419269562,0.016328491270542145
169,0.4359462261199951,0.419586718082428,0.01635950244963169
170,0.43575024604797363,0.41934335231781006,0.016406890004873276
171,0.43558433651924133,0.41911622881889343,0.016468115150928497
172,0.4354435205459595,0.4189026653766632,0.016540851444005966
173,0.43532058596611023,0.41869646310806274,0.016624126583337784
174,0.4351975917816162,0.41848668456077576,0.016710912808775902
175,0.43505120277404785,0.41826313734054565,0.016788054257631302
176,0.43488219380378723,0.41803300380706787,0.016849180683493614
177,0.43470942974090576,0.4178096354007721,0.016899792477488518
178,0.43453291058540344,0.41759002208709717,0.016942888498306274
179,0.4343425929546356,0.41736817359924316,0.016974423080682755
180,0.43413272500038147,0.417141854763031,0.01699088141322136
181,0.43390515446662903,0.41691282391548157,0.01699233241379261
182,0.43366992473602295,0.4166851341724396,0.016984790563583374
183,0.4334372282028198,0.41645774245262146,0.016979480162262917
184,0.4332106113433838,0.41622528433799744,0.016985338181257248
185,0.4329865872859955,0.4159850776195526,0.017001498490571976
186,0.43274685740470886,0.41572701930999756,0.017019838094711304
187,0.43248167634010315,0.41544485092163086,0.017036817967891693
188,0.43219321966171265,0.41513946652412415,0.01705375872552395
189,0.4318905472755432,0.4148159623146057,0.0170745886862278
190,0.43157047033309937,0.41446927189826965,0.017101198434829712
191,0.43122395873069763,0.4140922427177429,0.017131712287664413
192,0.4308677017688751,0.41369619965553284,0.01717151515185833
193,0.430490106344223,0.4132739305496216,0.017216170206665993
194,0.43010181188583374,0.41284388303756714,0.01725793443620205
195,0.42972713708877563,0.4124295711517334,0.01729755848646164
196,0.4293695390224457,0.4120362102985382,0.01733333058655262
197,0.4290147125720978,0.41165482997894287,0.017359882593154907
198,0.42866212129592896,0.4112890064716339,0.017373101785779
199,0.42832040786743164,0.41094812750816345,0.017372271046042442
200,0.4279976785182953,0.41063785552978516,0.017359815537929535
201,0.42769739031791687,0.41035717725753784,0.017340201884508133
202,0.4274185299873352,0.4101005494594574,0.017317965626716614
203,0.4271606504917145,0.40986353158950806,0.01729711890220642
204,0.42692333459854126,0.40964287519454956,0.01728046126663685
205,0.4267053008079529,0.40943607687950134,0.01726921834051609
206,0.42650407552719116,0.4092405140399933,0.01726355031132698
207,0.4263165593147278,0.40905359387397766,0.017262961715459824
208,0.42614254355430603,0.4088754951953888,0.01726703718304634
209,0.42598798871040344,0.40871211886405945,0.017275864258408546
210,0.42585721611976624,0.40856772661209106,0.01728948950767517
211,0.4257429242134094,0.4084358215332031,0.017307117581367493
212,0.42563319206237793,0.4083056151866913,0.017327571287751198
213,0.4255187213420868,0.40816912055015564,0.017349597066640854
214,0.4253931939601898,0.4080211818218231,0.017372019588947296
215,0.4252532124519348,0.40785905718803406,0.017394140362739563
216,0.42509880661964417,0.40768274664878845,0.01741606928408146
217,0.42493247985839844,0.4074939489364624,0.017438523471355438
218,0.424757182598114,0.40729495882987976,0.017462212592363358
219,0.42457571625709534,0.40708833932876587,0.017487388104200363
220,0.42439064383506775,0.4068767726421356,0.017513874918222427
221,0.4242025315761566,0.4066613018512726,0.017541227862238884
222,0.4240112900733948,0.40644222497940063,0.017569072544574738
223,0.42381617426872253,0.4062190055847168,0.017597166821360588
224,0.4236162304878235,0.40599095821380615,0.017625274136662483
225,0.4234098494052887,0.4057568907737732,0.017652949318289757
226,0.423196017742157,0.40551650524139404,0.017679519951343536
227,0.4229733347892761,0.40526917576789856,0.017704149708151817
228,0.42274126410484314,0.4050152897834778,0.017725961282849312
229,0.4224998354911804,0.4047555923461914,0.017744246870279312
230,0.4222501516342163,0.4044915437698364,0.01775861717760563
231,0.42199310660362244,0.40422409772872925,0.017769021913409233
232,0.4217303395271301,0.4039543569087982,0.017775997519493103
233,0.4214645028114319,0.4036844074726105,0.01778010092675686
234,0.4211983382701874,0.40341654419898987,0.017781784757971764
235,0.42093589901924133,0.4031543731689453,0.017781514674425125
236,0.42068034410476685,0.4029003977775574,0.017779938876628876
237,0.4204322099685669,0.4026544988155365,0.01777769811451435
238,0.4201887249946594,0.40241414308547974,0.017774585634469986
239,0.4199451208114624,0.4021754562854767,0.01776965521275997
240,0.41969868540763855,0.40193629264831543,0.017762381583452225
241,0.4194508492946625,0.40169650316238403,0.01775434985756874
242,0.4192039370536804,0.4014560580253601,0.017747867852449417
243,0.41896188259124756,0.4012172520160675,0.017744628712534904
244,0.4187236428260803,0.4009735584259033,0.0177500918507576
245,0.418487012386322,0.4007175862789154,0.01776944100856781
246,0.4182671904563904,0.4004649519920349,0.01780223660171032
247,0.4180617332458496,0.40023061633110046,0.01783110201358795
248,0.41784775257110596,0.40000224113464355,0.017845522612333298
249,0.4176224172115326,0.39977702498435974,0.017845403403043747
