,total,data,pde
77,0.4357600808143616,0.42737340927124023,0.008386682718992233
78,0.43529242277145386,0.42685118317604065,0.008441229350864887
79,0.4347619116306305,0.4262992739677429,0.008462635800242424
80,0.4367768466472626,0.42797285318374634,0.008803986944258213
81,0.43384817242622375,0.4251314401626587,0.008716735057532787
82,0.4329467713832855,0.42427390813827515,0.008672868832945824
83,0.4324003756046295,0.42376771569252014,0.008632664568722248
84,0.4316025972366333,0.42304563522338867,0.008556954562664032
85,0.4310402274131775,0.42246443033218384,0.008575783111155033
86,0.4304431676864624,0.42187729477882385,0.008565877564251423
87,0.4299791753292084,0.42138540744781494,0.008593770675361156
88,0.4295329749584198,0.4209204912185669,0.008612492121756077
89,0.42910143733024597,0.42051512002944946,0.008586304262280464
90,0.42871761322021484,0.42012953758239746,0.008588074706494808
91,0.42845743894577026,0.4198499321937561,0.008607497438788414
92,0.4280478060245514,0.4194762110710144,0.008571600541472435
93,0.4278238117694855,0.41924816370010376,0.00857565551996231
94,0.42745137214660645,0.4188995063304901,0.00855187140405178
95,0.42718082666397095,0.41861608624458313,0.008564733900129795
96,0.42686203122138977,0.41831913590431213,0.00854288600385189
97,0.4265250563621521,0.417979896068573,0.008545148186385632
98,0.42631232738494873,0.4177321791648865,0.008580159395933151
99,0.42613309621810913,0.4175627827644348,0.008570306934416294
100,0.42553994059562683,0.41694095730781555,0.0085989935323596
101,0.4249717593193054,0.41636213660240173,0.00860962551087141
102,0.42435258626937866,0.4157426059246063,0.008609981276094913
103,0.42370110750198364,0.4150616526603699,0.008639451116323471
104,0.42277464270591736,0.4140988290309906,0.008675824850797653
105,0.42187273502349854,0.4131091237068176,0.008763599209487438
106,0.4207521677017212,0.4118753969669342,0.00887677725404501
107,0.4195616543292999,0.41054767370224,0.009013977833092213
108,0.41887181997299194,0.4097646176815033,0.009107201360166073
109,0.4199012815952301,0.4105682969093323,0.009332974441349506
110,0.4192560911178589,0.40999290347099304,0.00926320068538189
111,0.41711828112602234,0.4081066846847534,0.009011599235236645
112,0.41625767946243286,0.40735384821891785,0.00890384241938591
113,0.41586029529571533,0.4069008529186249,0.008959431201219559
114,0.4153765141963959,0.4064357578754425,0.0089407442137599
115,0.4148319363594055,0.40583494305610657,0.008996980264782906
116,0.41394391655921936,0.40495064854621887,0.008993260562419891
117,0.4131266176700592,0.404082715511322,0.009043904952704906
118,0.4117973744869232,0.4027232229709625,0.009074158035218716
119,0.41076019406318665,0.4016713798046112,0.009088815189898014
120,0.4094078540802002,0.4003690779209137,0.009038770571351051
121,0.408471018075943,0.39951443672180176,0.008956574834883213
122,0.40764445066452026,0.3988114595413208,0.008833002299070358
123,0.4064880311489105,0.3978152275085449,0.008672789670526981
124,0.4058690369129181,0.3972111940383911,0.008657846599817276
125,0.40522104501724243,0.3964995741844177,0.008721458725631237
126,0.404267281293869,0.3955015540122986,0.008765721693634987
127,0.40337908267974854,0.3945281207561493,0.008850972168147564
128,0.4025201201438904,0.39357250928878784,0.008947600610554218
129,0.40113288164138794,0.3921411633491516,0.008991705253720284
130,0.40037745237350464,0.3912789225578308,0.009098530746996403
131,0.39922505617141724,0.39005282521247864,0.009172224439680576
132,0.3991459012031555,0.3898353576660156,0.009310528635978699
133,0.39645078778266907,0.3872602581977844,0.009190523065626621
134,0.39516836404800415,0.38579949736595154,0.00936887413263321
135,0.39307817816734314,0.3837099075317383,0.009368260391056538
136,0.3907455801963806,0.3814164996147156,0.009329092688858509
137,0.38927313685417175,0.3800185024738312,0.009254631586372852
138,0.3883202373981476,0.3791249394416809,0.009195304475724697
139,0.3876597285270691,0.3785022795200348,0.009157449938356876
140,0.3868497610092163,0.3777005970478058,0.009149175137281418
141,0.38590118288993835,0.3767026662826538,0.0091985072940588
142,0.38514479994773865,0.37591031193733215,0.009234489873051643
143,0.3840171694755554,0.3746093809604645,0.009407781064510345
144,0.3817623555660248,0.37221160531044006,0.009550745598971844
145,0.37994083762168884,0.3703839182853699,0.009556925855576992
146,0.37824714183807373,0.3687513470649719,0.009495802223682404
147,0.37641090154647827,0.3669584095478058,0.009452484548091888
148,0.37440797686576843,0.3649519383907318,0.009456038475036621
149,0.372175395488739,0.3627030551433563,0.009472348727285862
150,0.3698328137397766,0.3603259027004242,0.009506904520094395
151,0.36721837520599365,0.3575511574745178,0.009667226113379002
152,0.3660718500614166,0.35618484020233154,0.009887009859085083
153,0.36320221424102783,0.3533797562122345,0.009822449646890163
154,0.362387478351593,0.3525483012199402,0.009839183650910854
155,0.36072057485580444,0.35097721219062805,0.009743375703692436
156,0.35986244678497314,0.3501743972301483,0.009688061662018299
157,0.3589840829372406,0.3492864668369293,0.009697615168988705
158,0.3577471375465393,0.3479703962802887,0.00977675337344408
159,0.3553423285484314,0.34539106488227844,0.009951278567314148
160,0.35475075244903564,0.3447169363498688,0.010033804923295975
161,0.35309287905693054,0.34304526448249817,0.010047612711787224
162,0.3508683741092682,0.34094226360321045,0.009926111437380314
163,0.34917324781417847,0.3392770290374756,0.0098962327465415
164,0.34990647435188293,0.3397740125656128,0.01013245526701212
165,0.34826788306236267,0.33817192912101746,0.010095955803990364
166,0.3462577760219574,0.33621934056282043,0.010038433596491814
167,0.34484589099884033,0.33488789200782776,0.009957998059689999
168,0.34301021695137024,0.33324384689331055,0.009766369126737118
169,0.3424168527126312,0.3327425420284271,0.009674321860074997
170,0.3388395607471466,0.3294622302055359,0.009377317503094673
171,0.3378702998161316,0.32843607664108276,0.00943421758711338
172,0.33630314469337463,0.3266955316066742,0.009607609361410141
173,0.33397966623306274,0.3243195414543152,0.009660112671554089
174,0.33229559659957886,0.3223858177661896,0.009909773245453835
175,0.33035147190093994,0.32005587220191956,0.010295603424310684
176,0.3287429213523865,0.31828489899635315,0.010458013042807579
177,0.32716071605682373,0.3166351020336151,0.010525600984692574
178,0.3249710500240326,0.3143504559993744,0.010620607063174248
179,0.3229549825191498,0.3123592734336853,0.01059570349752903
180,0.3195466697216034,0.309079110622406,0.010467560030519962
181,0.31758439540863037,0.30715012550354004,0.01043427363038063
182,0.31582146883010864,0.3055225908756256,0.010298891924321651
183,0.31417563557624817,0.30368730425834656,0.01048833318054676
184,0.31214791536331177,0.30143076181411743,0.010717152617871761
185,0.3100818693637848,0.2993674576282501,0.010714399628341198
186,0.30723047256469727,0.2963999807834625,0.01083050575107336
187,0.30679336190223694,0.29556503891944885,0.011228309944272041
188,0.3001641631126404,0.2891964912414551,0.010967659763991833
189,0.2973649501800537,0.28631556034088135,0.011049382388591766
190,0.29374709725379944,0.28301042318344116,0.010736687108874321
191,0.291119247674942,0.2803723216056824,0.010746930725872517
192,0.2889143228530884,0.2784200608730316,0.010494249872863293
193,0.28616324067115784,0.2761703133583069,0.009992927312850952
194,0.28353118896484375,0.273605614900589,0.009925569407641888
195,0.2810441255569458,0.27110111713409424,0.009942995384335518
196,0.2785753607749939,0.2688464820384979,0.00972888432443142
197,0.2754611372947693,0.2659589350223541,0.009502213448286057
198,0.27264007925987244,0.26316383481025696,0.00947623047977686
199,0.27121949195861816,0.26170581579208374,0.009513664990663528
200,0.2679544985294342,0.258522093296051,0.009432408027350903
201,0.2668367326259613,0.2573937773704529,0.00944296270608902
202,0.2646797299385071,0.2552993595600128,0.009380373172461987
203,0.2627600133419037,0.25349435210227966,0.009265667758882046
204,0.2618584632873535,0.25264543294906616,0.009213034063577652
205,0.2591312825679779,0.250060498714447,0.009070790372788906
206,0.2572956085205078,0.24830852448940277,0.008987078443169594
207,0.25532713532447815,0.246364027261734,0.008963119238615036
208,0.2553800344467163,0.24630625545978546,0.009073775261640549
209,0.2551698684692383,0.24591751396656036,0.00925234705209732
210,0.24898357689380646,0.23981119692325592,0.009172376245260239
211,0.24758228659629822,0.23832319676876068,0.009259086102247238
212,0.245365709066391,0.23606480658054352,0.009300895035266876
213,0.2436075508594513,0.23414169251918793,0.009465853683650494
214,0.24078212678432465,0.23134690523147583,0.009435216896235943
215,0.2380412518978119,0.2287096232175827,0.009331627748906612
216,0.23737606406211853,0.22817978262901306,0.009196281433105469
217,0.23411905765533447,0.22506485879421234,0.00905420072376728
218,0.23170790076255798,0.2227438986301422,0.008963998407125473
219,0.23107542097568512,0.2221335619688034,0.008941864594817162
220,0.2275913804769516,0.21863394975662231,0.008957437239587307
221,0.2264329344034195,0.21745645999908447,0.008976468816399574
222,0.2231856882572174,0.21418264508247375,0.009003045037388802
223,0.223045215010643,0.2139565795660019,0.00908863078802824
224,0.2187383621931076,0.2097342312335968,0.009004131890833378
225,0.21684956550598145,0.20794129371643066,0.008908277377486229
226,0.21506047248840332,0.20622305572032928,0.008837409317493439
227,0.21397444605827332,0.20518484711647034,0.008789596147835255
228,0.2114286869764328,0.20273448526859283,0.008694201707839966
229,0.21034377813339233,0.2016007900238037,0.00874298345297575
230,0.20727859437465668,0.1985080987215042,0.008770491927862167
231,0.2028699368238449,0.19372545182704926,0.009144490584731102
232,0.20093585550785065,0.19170662760734558,0.009229223243892193
233,0.1973368376493454,0.18813727796077728,0.009199565276503563
234,0.19401945173740387,0.18493223190307617,0.00908721424639225
235,0.18926475942134857,0.1798577457666397,0.009407016448676586
236,0.18540918827056885,0.17539986968040466,0.010009322315454483
237,0.18167686462402344,0.17139111459255219,0.010285742580890656
238,0.1769709289073944,0.16664983332157135,0.010321088135242462
239,0.17424353957176208,0.16396091878414154,0.010282617062330246
240,0.17040416598320007,0.16031749546527863,0.01008666306734085
241,0.16743630170822144,0.15746837854385376,0.0099679259583354
242,0.16531847417354584,0.15546835958957672,0.009850114583969116
243,0.16351503133773804,0.15377755463123322,0.009737477637827396
244,0.15918052196502686,0.14969395101070404,0.009486564435064793
245,0.15918445587158203,0.14976435899734497,0.009420089423656464
246,0.15625901520252228,0.14694809913635254,0.009310916066169739
247,0.15519389510154724,0.1459919959306717,0.009201901033520699
248,0.15295566618442535,0.1438216269016266,0.009134040214121342
249,0.15085294842720032,0.14179381728172302,0.009059133008122444
250,0.15061521530151367,0.14160595834255219,0.009009262546896935
251,0.15166904032230377,0.14258553087711334,0.009083511307835579
252,0.1477932184934616,0.138907328248024,0.00888589397072792
253,0.14973172545433044,0.1407003253698349,0.009031394496560097
254,0.14604224264621735,0.1372307687997818,0.008811470121145248
255,0.14623357355594635,0.13742461800575256,0.00880895834416151
256,0.14417670667171478,0.13539963960647583,0.008777070790529251
257,0.14331084489822388,0.13453546166419983,0.008775383234024048
258,0.14270269870758057,0.1339007019996643,0.008801991119980812
259,0.1419130265712738,0.133077934384346,0.008835088461637497
260,0.14035575091838837,0.1315259337425232,0.008829818107187748
261,0.1420338749885559,0.1330571174621582,0.00897675845772028
262,0.13784870505332947,0.1290144920349121,0.008834214881062508
263,0.1392020434141159,0.13031217455863953,0.008889875374734402
264,0.13516615331172943,0.1263541728258133,0.008811977691948414
265,0.13402125239372253,0.12522384524345398,0.008797399699687958
266,0.1333920955657959,0.12456394731998444,0.00882815197110176
267,0.1322341412305832,0.12332895398139954,0.008905192837119102
268,0.12974761426448822,0.12088765949010849,0.008859952911734581
269,0.13101208209991455,0.12215553224086761,0.008856546133756638
270,0.1282571703195572,0.11952352523803711,0.008733650669455528
271,0.12718544900417328,0.11841543763875961,0.008770005777478218
272,0.12554199993610382,0.11685143411159515,0.008690562099218369
273,0.1270630657672882,0.1184099018573761,0.008653164841234684
274,0.12378818541765213,0.1152891144156456,0.00849907100200653
275,0.12350468337535858,0.1150689572095871,0.00843572337180376
276,0.12094856798648834,0.11259526759386063,0.008353296667337418
277,0.12124358117580414,0.11287194490432739,0.008371639996767044
278,0.1203223243355751,0.11201304197311401,0.008309285156428814
279,0.11824263632297516,0.11008484661579132,0.00815778598189354
280,0.11741674691438675,0.10932055115699768,0.008096196688711643
281,0.11855535209178925,0.11041363328695297,0.00814171601086855
282,0.11681996285915375,0.10868694633245468,0.008133020251989365
283,0.11611195653676987,0.10804135352373123,0.008070604875683784
284,0.11493787914514542,0.10685180127620697,0.008086076006293297
285,0.11555644869804382,0.10743135213851929,0.008125096559524536
286,0.11381769180297852,0.1056138202548027,0.008203870616853237
287,0.11281272768974304,0.10457002371549606,0.00824270024895668
288,0.11450992524623871,0.10614300519227982,0.008366916328668594
289,0.11066403985023499,0.10238391160964966,0.008280130103230476
290,0.1092383861541748,0.1007959172129631,0.008442469872534275
291,0.10813994705677032,0.09961159527301788,0.008528351783752441
292,0.10727202147245407,0.09868903458118439,0.008582988753914833
293,0.10665075480937958,0.0979844406247139,0.008666310459375381
294,0.11240538954734802,0.1034046933054924,0.009000694379210472
295,0.10773393511772156,0.0988040491938591,0.008929885923862457
296,0.10385113954544067,0.0950910747051239,0.008760068565607071
297,0.10074793547391891,0.09211979806423187,0.008628137409687042
298,0.0997176393866539,0.09118321537971497,0.008534425869584084
299,0.09858535975217819,0.09011689573526382,0.008468466810882092
300,0.09893444925546646,0.09050480276346207,0.008429648354649544
301,0.09644856303930283,0.08807376772165298,0.008374798111617565
302,0.09595955908298492,0.08750949054956436,0.008450072258710861
303,0.09471999108791351,0.08618593961000443,0.008534053340554237
304,0.09217604994773865,0.08364390581846237,0.008532143197953701
305,0.09061260521411896,0.08195214718580246,0.008660458959639072
306,0.08983741700649261,0.08111715316772461,0.008720261976122856
307,0.08894630521535873,0.08019816130399704,0.008748144842684269
308,0.08797210454940796,0.07928498089313507,0.008687120862305164
309,0.08555999398231506,0.0769355446100235,0.008624449372291565
310,0.08743412792682648,0.07874525338411331,0.00868887361139059
311,0.08587785810232162,0.07721010595560074,0.008667750284075737
312,0.08417151123285294,0.07556011527776718,0.00861139502376318
313,0.0817609578371048,0.07324253767728806,0.008518422953784466
314,0.08132436871528625,0.07281425595283508,0.008510110899806023
315,0.08167766779661179,0.07314135134220123,0.008536315523087978
316,0.07984967529773712,0.07140771299600601,0.00844196230173111
317,0.08046577125787735,0.0719275027513504,0.008538268506526947
318,0.07756224274635315,0.06910184025764465,0.008460400626063347
319,0.07614894956350327,0.06765353679656982,0.008495410904288292
320,0.07442863285541534,0.0659429058432579,0.008485725149512291
321,0.0783015564084053,0.06966111809015274,0.008640438318252563
322,0.07187607139348984,0.06323458254337311,0.008641491644084454
323,0.07450231164693832,0.0657675564289093,0.008734756149351597
324,0.06874821335077286,0.060074299573898315,0.008673911914229393
325,0.07167862355709076,0.06291099637746811,0.008767628110945225
326,0.06771205365657806,0.058964453637599945,0.008747601881623268
327,0.06525979191064835,0.056601181626319885,0.008658613078296185
328,0.06425406783819199,0.055600594729185104,0.008653474040329456
329,0.06368065625429153,0.05506734177470207,0.008613315410912037
330,0.07278937101364136,0.06401577591896057,0.008773592300713062
331,0.0670149177312851,0.05813074856996536,0.008884172886610031
332,0.062107644975185394,0.05348583310842514,0.00862181093543768
333,0.06157475337386131,0.05299505963921547,0.008579692803323269
334,0.06068717688322067,0.05213511735200882,0.008552059531211853
335,0.06268848478794098,0.0539064034819603,0.008782077580690384
336,0.062183231115341187,0.05350060388445854,0.008682627230882645
337,0.059353627264499664,0.050920240581035614,0.008433384820818901
338,0.05880244821310043,0.05040431767702103,0.008398129604756832
339,0.059732645750045776,0.05141022056341171,0.008322426117956638
340,0.05811988562345505,0.04981716349720955,0.008302723057568073
341,0.059007443487644196,0.050548408180475235,0.00845903716981411
342,0.05809962376952171,0.04988577961921692,0.008213844150304794
343,0.05768483504652977,0.04932937026023865,0.008355464786291122
344,0.05642199516296387,0.048166584223508835,0.008255410939455032
345,0.058115214109420776,0.04998137801885605,0.008133836090564728
346,0.05568177253007889,0.04753312095999718,0.00814865343272686
347,0.055543720722198486,0.047465819865465164,0.008077898994088173
348,0.05774199962615967,0.049461010843515396,0.008280990645289421
349,0.05688176304101944,0.04889049381017685,0.00799126923084259
350,0.05795295163989067,0.04968858137726784,0.008264370262622833
351,0.05714907497167587,0.049009185284376144,0.00813988782465458
352,0.0570453517138958,0.04887695237994194,0.008168399333953857
353,0.05541534721851349,0.047576360404491425,0.007838986814022064
354,0.05534479022026062,0.04753606766462326,0.0078087239526212215
355,0.05424049124121666,0.046333543956279755,0.00790694821625948
356,0.05684271454811096,0.049081288278102875,0.007761424407362938
357,0.055994853377342224,0.048007577657699585,0.007987277582287788
358,0.05273409187793732,0.04499584436416626,0.007738249376416206
359,0.05340951308608055,0.045748721808195114,0.007660792209208012
360,0.05410395935177803,0.0462244376540184,0.007879520766437054
361,0.051928356289863586,0.044175609946250916,0.007752746809273958
362,0.05252186954021454,0.04475141689181328,0.00777045451104641
363,0.05212077498435974,0.04448005184531212,0.007640722207725048
364,0.05192442983388901,0.04422289505600929,0.00770153384655714
365,0.05269686505198479,0.04500057175755501,0.007696293294429779
366,0.05105963349342346,0.043484270572662354,0.0075753615237772465
367,0.05106952786445618,0.043501511216163635,0.007568017579615116
368,0.051395270973443985,0.04378369823098183,0.007611572742462158
369,0.04962138831615448,0.04212947562336922,0.007491913624107838
370,0.052826181054115295,0.04519385099411011,0.007632329128682613
371,0.0491519458591938,0.041763972491025925,0.007387971971184015
372,0.04897378012537956,0.04164999723434448,0.007323782425373793
373,0.04939038306474686,0.04210199415683746,0.007288389839231968
374,0.04961737245321274,0.04219702258706093,0.007420350331813097
375,0.049438584595918655,0.042081400752067566,0.0073571824468672276
376,0.04943116381764412,0.04206465557217598,0.00736650824546814
377,0.047847501933574677,0.04059313237667084,0.007254370488226414
378,0.04765692353248596,0.04036346822977066,0.00729345390573144
379,0.049292128533124924,0.04197161644697189,0.007320511154830456
380,0.04718243330717087,0.039996858686208725,0.0071855755522847176
381,0.05161020904779434,0.04421893507242203,0.007391275838017464
382,0.048863112926483154,0.04158906638622284,0.0072740474715828896
383,0.047036390751600266,0.03988528251647949,0.007151109166443348
384,0.04632730036973953,0.03923545777797699,0.007091843523085117
385,0.046278662979602814,0.03916006162762642,0.007118603214621544
386,0.04751744121313095,0.04032150283455849,0.007195939309895039
387,0.047747477889060974,0.04057932272553444,0.007168154697865248
388,0.04735884070396423,0.04020112380385399,0.0071577150374650955
389,0.0457262322306633,0.0386994443833828,0.007026787381619215
390,0.045403070747852325,0.038391001522541046,0.007012067828327417
391,0.04595842957496643,0.038878198713064194,0.0070802317932248116
392,0.044784754514694214,0.03785744681954384,0.006927308160811663
393,0.04531337320804596,0.03836464136838913,0.006948730908334255
394,0.04474307596683502,0.037837423384189606,0.006905653513967991
395,0.04533468931913376,0.03834855556488037,0.006986131891608238
396,0.044300325214862823,0.03740215301513672,0.0068981703370809555
397,0.04607807844877243,0.03906720504164696,0.007010872941464186
398,0.044249050319194794,0.03740708902478218,0.006841961294412613
399,0.04459168016910553,0.03776337206363678,0.006828307174146175
