,total,data,pde
129,0.4872964024543762,0.4561406373977661,0.03115576133131981
130,0.48711830377578735,0.45588046312332153,0.03123784251511097
131,0.4866671860218048,0.4554574191570282,0.031209774315357208
132,0.48799434304237366,0.456303209066391,0.03169112280011177
133,0.48847609758377075,0.4564422369003296,0.03203387185931206
134,0.48919641971588135,0.45668449997901917,0.03251193091273308
135,0.4890260100364685,0.4564161002635956,0.03260990232229233
136,0.48680418729782104,0.4550076127052307,0.031796589493751526
137,0.48760735988616943,0.45513951778411865,0.032467830926179886
138,0.4886849522590637,0.4555859863758087,0.0330989807844162
139,0.4885576069355011,0.45535561442375183,0.03320199251174927
140,0.4890259802341461,0.45569726824760437,0.033328715711832047
141,0.48768556118011475,0.45434752106666565,0.0333380326628685
142,0.48818641901016235,0.45506036281585693,0.03312605991959572
143,0.4870302081108093,0.45358777046203613,0.033442430198192596
144,0.4862998127937317,0.452909380197525,0.03339041769504547
145,0.48868125677108765,0.45466524362564087,0.034015998244285583
146,0.48774585127830505,0.45405644178390503,0.033689409494400024
147,0.4864666163921356,0.4525747299194336,0.03389188274741173
148,0.4864920973777771,0.45245736837387085,0.03403473272919655
149,0.48799294233322144,0.4537055492401123,0.03428740054368973
150,0.4865119457244873,0.452332079410553,0.03417985513806343
151,0.4863766133785248,0.45221126079559326,0.03416534513235092
152,0.4860997200012207,0.4516671299934387,0.03443260118365288
153,0.48489710688591003,0.45072683691978455,0.03417026251554489
154,0.4855074882507324,0.45103564858436584,0.03447183966636658
155,0.4843774735927582,0.450099378824234,0.03427808731794357
156,0.4852491319179535,0.45060840249061584,0.034640729427337646
157,0.4862833023071289,0.45167315006256104,0.034610167145729065
158,0.48426884412765503,0.4499058723449707,0.03436296060681343
159,0.4856325387954712,0.4508837163448334,0.03474883735179901
160,0.4850001335144043,0.4501537084579468,0.03484642505645752
161,0.4862430691719055,0.4512302875518799,0.03501279279589653
162,0.4843486547470093,0.44937247037887573,0.03497619926929474
163,0.4853622317314148,0.44997310638427734,0.03538912907242775
164,0.48311662673950195,0.44784069061279297,0.03527595102787018
165,0.4830978810787201,0.44762933254241943,0.035468555986881256
166,0.4831547439098358,0.4475060701370239,0.03564867749810219
167,0.4836103618144989,0.44771555066108704,0.035894811153411865
168,0.4841356873512268,0.44845616817474365,0.03567953407764435
169,0.48291563987731934,0.4470940828323364,0.035821545869112015
170,0.48278486728668213,0.44675323367118835,0.036031629890203476
171,0.4836370646953583,0.44768497347831726,0.03595210239291191
172,0.48238471150398254,0.44630637764930725,0.03607834130525589
173,0.48301732540130615,0.44684454798698425,0.036172788590192795
174,0.48311126232147217,0.44696205854415894,0.036149200052022934
175,0.48331865668296814,0.4470270872116089,0.03629157692193985
176,0.481793075799942,0.44543594121932983,0.036357127130031586
177,0.48331624269485474,0.4469125270843506,0.03640371188521385
178,0.4810962378978729,0.44469401240348816,0.03640221804380417
179,0.48038557171821594,0.44410189986228943,0.03628367558121681
180,0.48158377408981323,0.44516095519065857,0.036422811448574066
181,0.4802992641925812,0.4436051547527313,0.03669411689043045
182,0.4807407259941101,0.4437773823738098,0.036963336169719696
183,0.48180872201919556,0.4448293149471283,0.03697940707206726
184,0.48174983263015747,0.4447716176509857,0.03697822242975235
185,0.4814474284648895,0.44437506794929504,0.03707237169146538
186,0.47999683022499084,0.44279348850250244,0.0372033454477787
187,0.4796258509159088,0.44232553243637085,0.037300314754247665
188,0.4793616533279419,0.4420583248138428,0.037303321063518524
189,0.4788854420185089,0.4418114125728607,0.03707403317093849
190,0.47882208228111267,0.4415903389453888,0.03723173588514328
191,0.47828999161720276,0.4411311149597168,0.037158865481615067
192,0.47997620701789856,0.44276365637779236,0.037212539464235306
193,0.47941264510154724,0.44216400384902954,0.0372486487030983
194,0.48101145029067993,0.44366782903671265,0.037343621253967285
195,0.47861984372138977,0.4412425756454468,0.037377260625362396
196,0.47806334495544434,0.44054707884788513,0.0375162772834301
197,0.4784921407699585,0.4407373070716858,0.037754833698272705
198,0.4781252443790436,0.44010525941848755,0.03801998496055603
199,0.4779740869998932,0.4399285316467285,0.03804556652903557
200,0.47831541299819946,0.4402400851249695,0.03807531297206879
201,0.4776700437068939,0.4393976032733917,0.0382724367082119
202,0.47826144099235535,0.440034955739975,0.03822648152709007
203,0.477332204580307,0.4389437437057495,0.0383884571492672
204,0.47700053453445435,0.43868228793144226,0.03831825405359268
205,0.47804975509643555,0.4397298991680145,0.038319848477840424
206,0.47758564352989197,0.4391098916530609,0.038475751876831055
207,0.47814708948135376,0.439852774143219,0.03829432278871536
208,0.4783201515674591,0.4399500787258148,0.03837008401751518
209,0.4768728017807007,0.43821755051612854,0.03865524008870125
210,0.4771120846271515,0.43844056129455566,0.03867153450846672
211,0.4780617356300354,0.4393349885940552,0.03872673586010933
212,0.47711703181266785,0.4381755292415619,0.03894150257110596
213,0.476835161447525,0.4376533627510071,0.039181798696517944
214,0.4783724248409271,0.43926429748535156,0.03910813480615616
215,0.4770793914794922,0.4377325773239136,0.03934682160615921
216,0.47954124212265015,0.4403165876865387,0.03922464698553085
217,0.47857463359832764,0.4392116069793701,0.03936304152011871
218,0.4775182008743286,0.43808016180992126,0.03943802788853645
219,0.47722363471984863,0.43768081068992615,0.039542824029922485
220,0.4769778251647949,0.4372559189796448,0.039721909910440445
221,0.47627100348472595,0.43656471371650696,0.0397062823176384
222,0.47812536358833313,0.4384467899799347,0.03967856615781784
223,0.4772283434867859,0.43743738532066345,0.03979096561670303
224,0.4762556850910187,0.43626537919044495,0.03999030590057373
225,0.47633761167526245,0.43633607029914856,0.04000154137611389
226,0.476387619972229,0.43637898564338684,0.04000863432884216
227,0.47534239292144775,0.4351636469364166,0.040178753435611725
228,0.47545284032821655,0.4351378381252289,0.040314994752407074
229,0.47559258341789246,0.43532589077949524,0.040266700088977814
230,0.4756128191947937,0.43531349301338196,0.040299318730831146
231,0.4747685194015503,0.4342689514160156,0.040499571710824966
232,0.4753779172897339,0.4349397122859955,0.040438197553157806
233,0.47531551122665405,0.4347931146621704,0.040522411465644836
234,0.4752325415611267,0.43465813994407654,0.04057438671588898
235,0.4760066568851471,0.4354267716407776,0.0405798964202404
236,0.4784231185913086,0.4377969801425934,0.04062613472342491
237,0.4752863943576813,0.43471309542655945,0.04057330638170242
238,0.4749065339565277,0.43414923548698425,0.04075730964541435
239,0.47454333305358887,0.4338138699531555,0.040729451924562454
240,0.4739496409893036,0.43323397636413574,0.04071566462516785
241,0.47403785586357117,0.43313419818878174,0.040903665125370026
242,0.47285568714141846,0.43215784430503845,0.040697842836380005
243,0.4738354980945587,0.4328571557998657,0.04097834974527359
244,0.472940593957901,0.43216267228126526,0.04077792912721634
245,0.4729720652103424,0.43204984068870544,0.040922217071056366
246,0.4731709957122803,0.4322372078895569,0.040933772921562195
247,0.4729697108268738,0.43181267380714417,0.04115702211856842
248,0.4732322096824646,0.4321989119052887,0.0410332977771759
249,0.4721328318119049,0.43109330534935,0.04103953018784523
250,0.4722461700439453,0.4311133623123169,0.041132811456918716
251,0.47172826528549194,0.430528849363327,0.04119943082332611
252,0.47292616963386536,0.4315085709095001,0.041417598724365234
253,0.47258010506629944,0.43124282360076904,0.0413372740149498
254,0.47301074862480164,0.43154793977737427,0.04146281257271767
255,0.4736177623271942,0.43199148774147034,0.04162627086043358
256,0.4721320569515228,0.4307848811149597,0.04134716838598251
257,0.4712120294570923,0.4299296736717224,0.04128236696124077
258,0.4703841507434845,0.42903733253479004,0.041346821933984756
259,0.4706689119338989,0.4294115900993347,0.041257306933403015
260,0.47128233313560486,0.42972293496131897,0.04155939817428589
261,0.4706255793571472,0.42923545837402344,0.04139011353254318
262,0.4693969786167145,0.4279799461364746,0.04141703620553017
263,0.4702957272529602,0.42872026562690735,0.04157544672489166
264,0.4699792265892029,0.42839720845222473,0.041582025587558746
265,0.46968087553977966,0.4281027317047119,0.04157814756035805
266,0.47059670090675354,0.42879465222358704,0.04180204123258591
267,0.4720763564109802,0.430602490901947,0.0414738729596138
268,0.46891915798187256,0.4271807372570038,0.04173840582370758
269,0.46835392713546753,0.42660650610923767,0.04174741357564926
270,0.46980780363082886,0.4279254078865051,0.04188238084316254
271,0.467892587184906,0.42610442638397217,0.04178815335035324
272,0.46849530935287476,0.4267149269580841,0.04178039729595184
273,0.4690602421760559,0.4270467162132263,0.042013540863990784
274,0.4685114920139313,0.42644497752189636,0.042066507041454315
275,0.46821093559265137,0.4261985719203949,0.04201236739754677
276,0.4673762321472168,0.42524459958076477,0.04213164001703262
277,0.4673836827278137,0.4252752959728241,0.042108386754989624
278,0.46663182973861694,0.4243547320365906,0.04227709770202637
279,0.46666622161865234,0.4243597090244293,0.042306527495384216
280,0.4683844745159149,0.4263087213039398,0.0420757532119751
281,0.4666770398616791,0.4243524670600891,0.04232458025217056
282,0.46801915764808655,0.4254929721355438,0.04252617806196213
283,0.4657829701900482,0.4232938885688782,0.04248907417058945
284,0.46600496768951416,0.42360052466392517,0.042404450476169586
285,0.46577149629592896,0.4232107400894165,0.042560748755931854
286,0.4662179946899414,0.4238889813423157,0.04232899844646454
287,0.46588456630706787,0.42353555560112,0.04234899953007698
288,0.46679577231407166,0.42445963621139526,0.04233613610267639
289,0.4651187062263489,0.4225691556930542,0.04254956543445587
290,0.4647626280784607,0.42229923605918884,0.04246337711811066
291,0.4650248885154724,0.42238664627075195,0.042638249695301056
292,0.4652993381023407,0.42275023460388184,0.042549096047878265
293,0.4661368131637573,0.423748254776001,0.04238855838775635
294,0.4658252000808716,0.4233497083187103,0.04247549921274185
295,0.46500182151794434,0.42230546474456787,0.04269636422395706
296,0.46523693203926086,0.4227682054042816,0.042468734085559845
297,0.464826762676239,0.42219382524490356,0.042632922530174255
298,0.46602290868759155,0.42352020740509033,0.04250270128250122
299,0.4630315601825714,0.4205615818500519,0.042469970881938934
300,0.46401265263557434,0.4214634895324707,0.042549170553684235
301,0.4649055004119873,0.422345370054245,0.0425601452589035
302,0.4683547914028168,0.42565253376960754,0.04270225763320923
303,0.4649202823638916,0.4224603474140167,0.04245992377400398
304,0.46438339352607727,0.4216592609882355,0.04272414371371269
305,0.4631311595439911,0.42061713337898254,0.04251401871442795
306,0.46284520626068115,0.4202856719493866,0.042559534311294556
307,0.4620938003063202,0.41944292187690735,0.04265087842941284
308,0.46170127391815186,0.41903841495513916,0.04266286641359329
309,0.4621028006076813,0.4195824861526489,0.042520321905612946
310,0.4620913863182068,0.4194175899028778,0.04267379641532898
311,0.4625316560268402,0.41991323232650757,0.04261843115091324
312,0.46439045667648315,0.42135322093963623,0.04303724318742752
313,0.4610719382762909,0.4181039035320282,0.0429680310189724
314,0.4609924554824829,0.41805168986320496,0.04294077306985855
315,0.4610730707645416,0.4180856943130493,0.04298737645149231
316,0.46065419912338257,0.417825847864151,0.04282834380865097
317,0.46100157499313354,0.4179137945175171,0.04308778792619705
318,0.46000635623931885,0.4170636236667633,0.04294273257255554
319,0.462518572807312,0.4190613329410553,0.04345725476741791
320,0.46143674850463867,0.4180179834365845,0.043418750166893005
321,0.46219176054000854,0.4187224507331848,0.04346930980682373
322,0.46022307872772217,0.41701412200927734,0.04320897161960602
323,0.46281054615974426,0.41923221945762634,0.04357833415269852
324,0.4588317275047302,0.41564837098121643,0.04318336024880409
325,0.45895063877105713,0.41557955741882324,0.04337109625339508
326,0.46055999398231506,0.4170251488685608,0.04353484511375427
327,0.45878201723098755,0.4153490364551544,0.043432991951704025
328,0.4584386348724365,0.41521692276000977,0.043221719563007355
329,0.4579625725746155,0.41468319296836853,0.04327939450740814
330,0.45911529660224915,0.4158620834350586,0.04325322061777115
331,0.4570029675960541,0.41375330090522766,0.043249670416116714
332,0.4567015469074249,0.4134064316749573,0.043295104056596756
333,0.45622718334198,0.4127344489097595,0.04349273443222046
334,0.45651501417160034,0.4129219055175781,0.04359312355518341
335,0.4567994177341461,0.41335952281951904,0.04343988373875618
336,0.4553220570087433,0.41173040866851807,0.04359164834022522
337,0.45568668842315674,0.4120147228240967,0.043671973049640656
338,0.45570242404937744,0.4119924306869507,0.04370998591184616
339,0.4548521041870117,0.4110521674156189,0.04379992559552193
340,0.45439672470092773,0.41045644879341125,0.04394026845693588
341,0.45363855361938477,0.4096672832965851,0.043971285223960876
342,0.4534405767917633,0.4094351530075073,0.044005416333675385
343,0.4534994661808014,0.40938541293144226,0.04411405324935913
344,0.4550769627094269,0.410920113325119,0.04415685683488846
345,0.45314422249794006,0.4088004529476166,0.04434375837445259
346,0.45234495401382446,0.4079216718673706,0.044423267245292664
347,0.4547422230243683,0.4100293219089508,0.04471290111541748
348,0.4549960196018219,0.41041913628578186,0.04457687586545944
349,0.4529416263103485,0.4080429673194885,0.04489866644144058
