,total,data,pde
109,0.48998475074768066,0.46340546011924744,0.026579299941658974
110,0.49020564556121826,0.4635311961174011,0.02667444571852684
111,0.4904220700263977,0.4636542499065399,0.02676781266927719
112,0.49063557386398315,0.4637754261493683,0.026860136538743973
113,0.4908474385738373,0.46389544010162354,0.026951992884278297
114,0.4910578429698944,0.46401432156562805,0.027043525129556656
115,0.4912668466567993,0.46413230895996094,0.027134530246257782
116,0.4914737045764923,0.46424901485443115,0.027224693447351456
117,0.4916779398918152,0.4643642008304596,0.02731373906135559
118,0.4918791651725769,0.4644777476787567,0.027401406317949295
119,0.4920770227909088,0.4645894169807434,0.02748761512339115
120,0.4922715723514557,0.46469923853874207,0.02757233753800392
121,0.49246272444725037,0.46480709314346313,0.02765563689172268
122,0.4926508069038391,0.46491315960884094,0.027737637981772423
123,0.492836058139801,0.4650175869464874,0.0278184711933136
124,0.49301889538764954,0.4651205539703369,0.027898352593183517
125,0.49320003390312195,0.4652225971221924,0.02797744795680046
126,0.4933799207210541,0.46532392501831055,0.028056003153324127
127,0.49355944991111755,0.46542537212371826,0.02813408523797989
128,0.49373891949653625,0.46552735567092896,0.028211571276187897
129,0.49391821026802063,0.4656304121017456,0.028287803754210472
130,0.4940960109233856,0.4657342731952667,0.028361739590764046
131,0.49426910281181335,0.4658362567424774,0.028432853519916534
132,0.49443379044532776,0.46593254804611206,0.0285012349486351
133,0.49458834528923035,0.4660220146179199,0.028566334396600723
134,0.4947330057621002,0.4661056697368622,0.028627336025238037
135,0.4948660433292389,0.46618369221687317,0.02868235856294632
136,0.49498146772384644,0.46625658869743347,0.028724869713187218
137,0.4950937032699585,0.46633660793304443,0.028757084161043167
138,0.49522167444229126,0.46641960740089417,0.028802063316106796
139,0.49535244703292847,0.4665079414844513,0.028844516724348068
140,0.4954985976219177,0.46661481261253357,0.02888379618525505
141,0.4957236051559448,0.4668022096157074,0.02892138808965683
142,0.49604523181915283,0.467063844203949,0.02898138388991356
143,0.4960920810699463,0.4670274555683136,0.029064618051052094
144,0.4961928129196167,0.46707531809806824,0.02911750040948391
145,0.4962899684906006,0.46712154150009155,0.029168423265218735
146,0.496383935213089,0.46716588735580444,0.02921805903315544
147,0.49647530913352966,0.46720847487449646,0.0292668454349041
148,0.49656450748443604,0.4672495424747467,0.029314950108528137
149,0.49665188789367676,0.46728941798210144,0.029362468048930168
