,total,data,pde
77,0.4357600808143616,0.42737340927124023,0.008386682718992233
78,0.43529242277145386,0.42685118317604065,0.008441229350864887
79,0.4347619116306305,0.4262992739677429,0.008462635800242424
80,0.4367768466472626,0.42797285318374634,0.008803986944258213
81,0.43384817242622375,0.4251314401626587,0.008716735057532787
82,0.4329467713832855,0.42427390813827515,0.008672868832945824
83,0.4324003756046295,0.42376771569252014,0.008632664568722248
84,0.4316025972366333,0.42304563522338867,0.008556954562664032
85,0.4310402274131775,0.42246443033218384,0.008575783111155033
86,0.4304431676864624,0.42187729477882385,0.008565877564251423
87,0.4299791753292084,0.42138540744781494,0.008593770675361156
88,0.4295329749584198,0.4209204912185669,0.008612492121756077
89,0.42910143733024597,0.42051512002944946,0.008586304262280464
90,0.42871761322021484,0.42012953758239746,0.008588074706494808
91,0.42845743894577026,0.4198499321937561,0.008607497438788414
92,0.4280478060245514,0.4194762110710144,0.008571600541472435
93,0.4278238117694855,0.41924816370010376,0.00857565551996231
94,0.42745137214660645,0.4188995063304901,0.00855187140405178
95,0.42718082666397095,0.41861608624458313,0.008564733900129795
96,0.42686203122138977,0.41831913590431213,0.00854288600385189
97,0.4265250563621521,0.417979896068573,0.008545148186385632
98,0.42631232738494873,0.4177321791648865,0.008580159395933151
99,0.42613309621810913,0.4175627827644348,0.008570306934416294
