,total,data,pde
50,0.4968295991420746,0.4635576903820038,0.0332719087600708
51,0.4974275529384613,0.4635094106197357,0.033918146044015884
52,0.49815237522125244,0.46356451511383057,0.034587860107421875
53,0.4990411698818207,0.46371954679489136,0.03532162308692932
54,0.49980998039245605,0.4637274444103241,0.03608253598213196
55,0.5003457069396973,0.46362215280532837,0.03672356158494949
56,0.5004967451095581,0.463396817445755,0.037099920213222504
57,0.5008535385131836,0.4637050926685333,0.03714847192168236
58,0.5013196468353271,0.46378326416015625,0.03753640130162239
59,0.5018343925476074,0.46412286162376404,0.037711530923843384
60,0.5022063255310059,0.4643057584762573,0.03790058195590973
61,0.5025441646575928,0.4643571078777313,0.038187067955732346
62,0.5029154419898987,0.46441930532455444,0.03849614039063454
63,0.5033603310585022,0.46451514959335327,0.03884520381689072
64,0.5038658380508423,0.46463441848754883,0.03923144191503525
65,0.5043625235557556,0.4647504687309265,0.03961203247308731
66,0.5048549175262451,0.46486198902130127,0.03999292105436325
67,0.5053849220275879,0.46498510241508484,0.04039982706308365
68,0.5059821605682373,0.46512889862060547,0.040853265672922134
69,0.5066508650779724,0.4652875065803528,0.04136335849761963
70,0.5074033141136169,0.46544304490089417,0.041960254311561584
71,0.5084604024887085,0.4656965136528015,0.04276391118764877
72,0.5099462866783142,0.4662308096885681,0.04371549189090729
73,0.5104297399520874,0.4663773477077484,0.044052399694919586
74,0.5109482407569885,0.46655330061912537,0.04439495503902435
75,0.5116982460021973,0.4668351411819458,0.044863104820251465
76,0.5123968124389648,0.4671226739883423,0.04527410864830017
77,0.5127279162406921,0.46724221110343933,0.04548569768667221
78,0.5133243799209595,0.46747493743896484,0.04584943503141403
79,0.513965368270874,0.46773561835289,0.04622974619269371
80,0.5144965052604675,0.4679325520992279,0.04656393080949783
81,0.5148727297782898,0.4680306017398834,0.04684213176369667
82,0.5151321291923523,0.46806490421295166,0.04706722870469093
83,0.5153672695159912,0.4681146442890167,0.04725261032581329
84,0.5156159996986389,0.4681822955608368,0.04743371903896332
85,0.5159090757369995,0.4682764410972595,0.04763263463973999
86,0.5162540078163147,0.4684082865715027,0.04784569889307022
87,0.5166134834289551,0.46857932209968567,0.04803413525223732
88,0.5170324444770813,0.46878302097320557,0.04824941232800484
89,0.5175057053565979,0.46900492906570435,0.04850076884031296
90,0.5179955363273621,0.46922779083251953,0.04876772686839104
91,0.5184735655784607,0.4694381654262543,0.049035388976335526
92,0.518907904624939,0.46962395310401917,0.0492839589715004
93,0.5192700624465942,0.46976959705352783,0.04950045421719551
94,0.5195301175117493,0.4698560833930969,0.049674034118652344
95,0.5196405649185181,0.4698581397533417,0.04978242516517639
96,0.5195404291152954,0.46972787380218506,0.04981252923607826
97,0.5192499160766602,0.4694470167160034,0.049802880734205246
98,0.5191675424575806,0.4692259430885315,0.04994162172079086
99,0.519652247428894,0.469285786151886,0.05036643147468567
