,total,data,pde
52,0.47209829092025757,0.44788557291030884,0.024212731048464775
53,0.47252434492111206,0.44794389605522156,0.024580463767051697
54,0.4732429087162018,0.44836127758026123,0.024881619960069656
55,0.4728788435459137,0.4476865828037262,0.0251922607421875
56,0.47393977642059326,0.4483283460140228,0.025611430406570435
57,0.47254279255867004,0.44669175148010254,0.025851042941212654
58,0.4737768769264221,0.4475654065608978,0.02621147409081459
59,0.4736400544643402,0.44730105996131897,0.026338990777730942
60,0.4739493727684021,0.44732046127319336,0.026628904044628143
61,0.47415468096733093,0.4472522437572479,0.026902426034212112
62,0.4741007387638092,0.4468218982219696,0.027278827503323555
63,0.47443273663520813,0.44687575101852417,0.027556998655200005
64,0.4733825922012329,0.44535112380981445,0.028031479567289352
65,0.4732256531715393,0.44501644372940063,0.02820921316742897
66,0.473459929227829,0.4448268413543701,0.028633084148168564
67,0.473345011472702,0.4444639980792999,0.028881020843982697
68,0.4735334813594818,0.44435468316078186,0.029178794473409653
69,0.4732379615306854,0.4435051381587982,0.029732830822467804
70,0.4731282889842987,0.44310083985328674,0.030027437955141068
71,0.47347113490104675,0.443023681640625,0.03044745698571205
72,0.47360724210739136,0.44307807087898254,0.030529174953699112
73,0.47323036193847656,0.4422867000102997,0.03094366192817688
74,0.4733406901359558,0.4422904849052429,0.031050201505422592
75,0.4730180501937866,0.44150418043136597,0.03151385486125946
76,0.4730430245399475,0.4414098262786865,0.03163320943713188
77,0.47294148802757263,0.4410465657711029,0.03189491853117943
78,0.4729352295398712,0.44092223048210144,0.03201299533247948
79,0.472881942987442,0.44059616327285767,0.03228577971458435
80,0.47310030460357666,0.4406324326992035,0.032467860728502274
81,0.47296449542045593,0.44029563665390015,0.03266886994242668
82,0.4727904200553894,0.4399072229862213,0.03288320451974869
83,0.4722370505332947,0.4390780031681061,0.033159058541059494
84,0.4720839262008667,0.43870869278907776,0.033375225961208344
85,0.4728921353816986,0.43949878215789795,0.033393360674381256
86,0.4719327986240387,0.4381939768791199,0.033738814294338226
87,0.4725227355957031,0.4388231933116913,0.03369954600930214
88,0.4714833199977875,0.43741846084594727,0.03406485915184021
89,0.47132647037506104,0.4372079372406006,0.03411852568387985
90,0.4714401960372925,0.43719810247421265,0.03424208238720894
91,0.4713713228702545,0.43706992268562317,0.03430138900876045
92,0.4712733328342438,0.43693333864212036,0.034339990466833115
93,0.4713486433029175,0.4369288384914398,0.03441981226205826
94,0.4713781177997589,0.43685251474380493,0.034525614231824875
95,0.4714082181453705,0.43673619627952576,0.03467203304171562
96,0.4714277386665344,0.4365963935852051,0.03483133018016815
97,0.4713970124721527,0.43640071153640747,0.034996289759874344
98,0.4714246392250061,0.43624672293663025,0.03517792746424675
99,0.4715436100959778,0.4361593425273895,0.035384275019168854
100,0.47159138321876526,0.43597298860549927,0.035618383437395096
101,0.47159478068351746,0.4358380138874054,0.03575677424669266
102,0.4710678458213806,0.43505242466926575,0.03601542487740517
103,0.4718210697174072,0.4356110692024231,0.036210011690855026
104,0.47205018997192383,0.4356515109539032,0.03639868646860123
105,0.47201448678970337,0.4351870119571686,0.03682747483253479
106,0.4725862741470337,0.43538302183151245,0.037203267216682434
107,0.47266894578933716,0.43506667017936707,0.0376022644340992
108,0.4718787372112274,0.43385422229766846,0.03802452236413956
109,0.472121000289917,0.43384817242622375,0.03827284276485443
110,0.4724566638469696,0.43373847007751465,0.038718193769454956
111,0.47259292006492615,0.4337029457092285,0.03888997435569763
112,0.47359365224838257,0.43458548188209534,0.039008162915706635
113,0.4735306203365326,0.4342573285102844,0.039273299276828766
114,0.47264161705970764,0.433178186416626,0.03946342691779137
115,0.4740780293941498,0.43467187881469727,0.03940614312887192
116,0.4739929735660553,0.4344679117202759,0.03952505439519882
117,0.47191527485847473,0.43217092752456665,0.039744358509778976
118,0.4727083742618561,0.4329488277435303,0.03975953534245491
119,0.4721021056175232,0.43230360746383667,0.03979848325252533
120,0.4712841510772705,0.43145886063575745,0.03982527554035187
121,0.4709433317184448,0.43112656474113464,0.039816755801439285
122,0.46984100341796875,0.429949015378952,0.03989198058843613
123,0.46932315826416016,0.42946693301200867,0.03985624015331268
124,0.4687657058238983,0.428955614566803,0.039810098707675934
125,0.46807795763015747,0.42836472392082214,0.03971324861049652
126,0.4683152139186859,0.42869046330451965,0.03962475061416626
127,0.4670845866203308,0.4274269640445709,0.03965762257575989
128,0.46824878454208374,0.4286787509918213,0.039570022374391556
129,0.4665963053703308,0.4268666207790375,0.03972967714071274
130,0.466131329536438,0.42637908458709717,0.039752259850502014
131,0.46608126163482666,0.4262152910232544,0.03986595571041107
132,0.46530646085739136,0.42538732290267944,0.039919137954711914
133,0.4663330614566803,0.42628931999206543,0.040043748915195465
134,0.46673184633255005,0.4265715777873993,0.04016026109457016
135,0.4667697548866272,0.4265225827693939,0.040247175842523575
136,0.4643714427947998,0.42398470640182495,0.04038672149181366
137,0.46583840250968933,0.4253620505332947,0.04047635197639465
138,0.4650692641735077,0.4244462251663208,0.040623050183057785
139,0.46582838892936707,0.4250699579715729,0.040758442133665085
140,0.4645308256149292,0.4235885739326477,0.04094226285815239
141,0.46478039026260376,0.42380964756011963,0.040970735251903534
142,0.4638734757900238,0.4227834641933441,0.041090019047260284
143,0.4632173776626587,0.4220721423625946,0.041145242750644684
144,0.4624093770980835,0.4211377799510956,0.04127158224582672
145,0.4615718126296997,0.4201805889606476,0.04139121621847153
146,0.46036115288734436,0.41884109377861023,0.041520051658153534
147,0.45899060368537903,0.4174535274505615,0.0415370799601078
148,0.45855921506881714,0.41696497797966003,0.04159422218799591
149,0.45892953872680664,0.41723841428756714,0.0416911281645298
150,0.4578121602535248,0.4159897267818451,0.041822440922260284
151,0.4569132924079895,0.41489845514297485,0.04201484099030495
152,0.4566524624824524,0.4144357740879059,0.042216673493385315
153,0.4559878706932068,0.41358476877212524,0.042403094470500946
154,0.45596328377723694,0.4133695363998413,0.04259375482797623
155,0.45506036281585693,0.4123009443283081,0.04275942221283913
156,0.45465603470802307,0.41179654002189636,0.04285949096083641
157,0.4541108012199402,0.4111652374267578,0.04294556379318237
158,0.45354554057121277,0.4104514718055725,0.04309406876564026
159,0.4541483223438263,0.41089823842048645,0.043250080198049545
160,0.45439577102661133,0.4110271632671356,0.04336860775947571
161,0.45252835750579834,0.4090552031993866,0.04347314313054085
162,0.45232799649238586,0.40874987840652466,0.043578118085861206
163,0.4532674252986908,0.40981417894363403,0.043453238904476166
164,0.4525637626647949,0.40912890434265137,0.04343487322330475
165,0.4530967175960541,0.40960657596588135,0.043490149080753326
166,0.4529874920845032,0.4094499945640564,0.04353749752044678
167,0.4526365399360657,0.4090208113193512,0.043615713715553284
168,0.4520607888698578,0.4083860516548157,0.04367474466562271
169,0.45149117708206177,0.4077720046043396,0.04371918737888336
170,0.450970858335495,0.40723204612731934,0.04373880475759506
171,0.45090198516845703,0.40708211064338684,0.043819863349199295
172,0.4509328603744507,0.407090425491333,0.04384242743253708
173,0.4494979679584503,0.4055344760417938,0.04396349936723709
174,0.44989752769470215,0.4058716893196106,0.04402582347393036
175,0.44846102595329285,0.4043140709400177,0.044146955013275146
176,0.44733837246894836,0.4032009541988373,0.04413741081953049
177,0.44820618629455566,0.40397804975509644,0.044228121638298035
178,0.44658163189888,0.4022901654243469,0.04429146647453308
179,0.4466378390789032,0.4022449254989624,0.04439292103052139
180,0.4471060633659363,0.4026119112968445,0.044494159519672394
181,0.446380078792572,0.4018246829509735,0.044555410742759705
182,0.4472889006137848,0.4026796817779541,0.04460921883583069
183,0.4468645453453064,0.40222176909446716,0.044642768800258636
184,0.44665178656578064,0.4018990397453308,0.04475274682044983
185,0.44768455624580383,0.4029403626918793,0.04474420100450516
186,0.4472710192203522,0.4024127125740051,0.04485831409692764
187,0.4472065567970276,0.40223923325538635,0.04496731609106064
188,0.44711509346961975,0.4020625054836273,0.045052580535411835
189,0.44682517647743225,0.4017062485218048,0.04511893540620804
190,0.444690465927124,0.3994700014591217,0.045220453292131424
191,0.4449688196182251,0.39965954422950745,0.045309267938137054
192,0.44432225823402405,0.3989165723323822,0.04540568217635155
193,0.44452905654907227,0.39903518557548523,0.04549385607242584
194,0.4441063106060028,0.39853033423423767,0.04557597637176514
195,0.4435584545135498,0.3978990912437439,0.0456593781709671
196,0.44373273849487305,0.3979700803756714,0.04576266556978226
197,0.44373151659965515,0.3979399800300598,0.04579152539372444
198,0.4434640407562256,0.3975616693496704,0.04590236768126488
199,0.44338688254356384,0.39742884039878845,0.04595804214477539
200,0.4430599510669708,0.39703449606895447,0.04602545499801636
201,0.44300171732902527,0.3969097435474396,0.046091970056295395
202,0.4428558051586151,0.396697998046875,0.04615781083703041
203,0.4427853226661682,0.39655831456184387,0.04622699320316315
204,0.44267895817756653,0.3963887393474579,0.04629023000597954
205,0.44254812598228455,0.39619892835617065,0.04634920507669449
206,0.442407488822937,0.39599984884262085,0.04640764743089676
207,0.44227105379104614,0.39580345153808594,0.04646758735179901
208,0.4421446621417999,0.39561036229133606,0.046534307301044464
209,0.4419272541999817,0.3953334093093872,0.04659384489059448
210,0.44137296080589294,0.39481329917907715,0.04655966907739639
211,0.44142627716064453,0.3947110176086426,0.04671526700258255
212,0.44022324681282043,0.3935959041118622,0.046627335250377655
213,0.4404783248901367,0.3936736583709717,0.046804651618003845
214,0.4407110810279846,0.39386650919914246,0.04684458673000336
215,0.43984100222587585,0.3929212689399719,0.046919725835323334
216,0.43915942311286926,0.39227572083473206,0.046883709728717804
217,0.4394886791706085,0.39248397946357727,0.04700469970703125
218,0.43936848640441895,0.3922693133354187,0.04709918424487114
219,0.43926000595092773,0.39213573932647705,0.047124262899160385
220,0.43955570459365845,0.39236024022102356,0.04719545692205429
221,0.43937695026397705,0.39217084646224976,0.04720611870288849
222,0.43919721245765686,0.39189544320106506,0.047301776707172394
223,0.43956342339515686,0.39226800203323364,0.04729543253779411
224,0.4382038712501526,0.39076006412506104,0.047443799674510956
225,0.43899229168891907,0.3915032744407654,0.047489020973443985
226,0.43920662999153137,0.39185914397239685,0.047347474843263626
227,0.43775299191474915,0.39018723368644714,0.047565750777721405
228,0.4374019503593445,0.3898172378540039,0.04758469760417938
229,0.4386262595653534,0.39100003242492676,0.047626230865716934
230,0.43815430998802185,0.39050254225730896,0.04765177518129349
231,0.4370846152305603,0.389435350894928,0.04764925688505173
232,0.43728116154670715,0.3896167278289795,0.047664426267147064
233,0.43696027994155884,0.38930293917655945,0.04765734076499939
234,0.4369354844093323,0.3892578184604645,0.0476776659488678
235,0.4364246726036072,0.3887469470500946,0.047677718102931976
236,0.4361006021499634,0.38848698139190674,0.04761362448334694
237,0.4379129707813263,0.3901679515838623,0.04774501174688339
238,0.43634408712387085,0.38854947686195374,0.04779462143778801
239,0.4381043612957001,0.3903595507144928,0.04774479940533638
240,0.4365497827529907,0.38869571685791016,0.04785405099391937
241,0.437014639377594,0.3890959620475769,0.04791868105530739
242,0.4388417899608612,0.39091065526008606,0.04793112352490425
243,0.4381929636001587,0.39026394486427307,0.04792901873588562
244,0.4382871389389038,0.39031049609184265,0.04797663539648056
245,0.43823498487472534,0.3902086615562439,0.04802630841732025
246,0.4380423128604889,0.3899672329425812,0.048075079917907715
247,0.4377347528934479,0.38960546255111694,0.04812929779291153
248,0.43735578656196594,0.3891649842262268,0.048190802335739136
249,0.43738776445388794,0.3891223669052124,0.04826540872454643
250,0.4375540316104889,0.389212429523468,0.04834159463644028
251,0.4370163381099701,0.38860154151916504,0.04841478541493416
252,0.4383189380168915,0.3897913992404938,0.04852752760052681
253,0.44025230407714844,0.3916182219982147,0.04863406717777252
254,0.44172441959381104,0.39300814270973206,0.04871626943349838
255,0.4402811527252197,0.3914182484149933,0.04886291176080704
256,0.4398048222064972,0.3907950222492218,0.049009792506694794
257,0.44120144844055176,0.39211949706077576,0.0490819588303566
258,0.44101080298423767,0.39182305335998535,0.049187757074832916
259,0.4409315586090088,0.391639769077301,0.04929178208112717
260,0.4410732090473175,0.39168426394462585,0.04938895255327225
261,0.4401642084121704,0.39073359966278076,0.049430616199970245
262,0.43770986795425415,0.38822638988494873,0.049483492970466614
263,0.43688109517097473,0.3873364329338074,0.04954465478658676
264,0.4344314932823181,0.3848988115787506,0.0495326966047287
265,0.43312445282936096,0.3835463523864746,0.04957810789346695
266,0.43429654836654663,0.384570449590683,0.04972611367702484
267,0.4329532980918884,0.3832048177719116,0.04974847286939621
268,0.43347030878067017,0.3836168348789215,0.04985347390174866
269,0.4321681559085846,0.38230767846107483,0.049860481172800064
270,0.4329380393028259,0.38295990228652954,0.04997814819216728
271,0.4301852583885193,0.38023194670677185,0.04995329678058624
272,0.4317898154258728,0.381735622882843,0.05005417764186859
273,0.4293418526649475,0.37924715876579285,0.050094686448574066
274,0.4307439625263214,0.3805083930492401,0.050235576927661896
275,0.42870470881462097,0.37849313020706177,0.05021156743168831
276,0.4298180043697357,0.3794686198234558,0.05034938454627991
277,0.42748966813087463,0.3772102892398834,0.050279390066862106
278,0.4273121953010559,0.3769824802875519,0.05032971873879433
279,0.42697784304618835,0.37662768363952637,0.05035014823079109
280,0.4267747402191162,0.3764044940471649,0.0503702387213707
281,0.42639708518981934,0.37602102756500244,0.050376057624816895
282,0.4259895086288452,0.37560954689979553,0.05037996917963028
283,0.4255508482456207,0.3751670718193054,0.05038376525044441
284,0.425158828496933,0.37475869059562683,0.050400134176015854
285,0.42479532957077026,0.3743618428707123,0.05043350160121918
286,0.4244616627693176,0.37397879362106323,0.05048287659883499
287,0.42419669032096863,0.37365058064460754,0.05054611712694168
288,0.4240010976791382,0.37337109446525574,0.05063001811504364
289,0.4238604009151459,0.37316542863845825,0.05069497227668762
290,0.4236884117126465,0.3729575574398041,0.05073085054755211
291,0.42336153984069824,0.3725348114967346,0.05082674324512482
292,0.42292511463165283,0.37210407853126526,0.050821028649806976
293,0.42310208082199097,0.37225767970085144,0.05084438994526863
294,0.4225946366786957,0.3716915547847748,0.050903089344501495
295,0.4222658574581146,0.3713289201259613,0.05093694478273392
296,0.4220750629901886,0.3711009621620178,0.05097409337759018
297,0.4218774139881134,0.3708721399307251,0.051005277782678604
298,0.4216952621936798,0.3706671893596649,0.05102807283401489
299,0.4214915931224823,0.37040483951568604,0.05108674615621567
300,0.42150041460990906,0.37036824226379395,0.05113218352198601
301,0.42100101709365845,0.3698507249355316,0.051150284707546234
302,0.4212307333946228,0.370057076215744,0.05117364227771759
303,0.42077571153640747,0.36953750252723694,0.05123819410800934
304,0.42065632343292236,0.3693966865539551,0.05125962197780609
305,0.42058634757995605,0.369331955909729,0.051254384219646454
306,0.4202788174152374,0.3690110743045807,0.051267750561237335
307,0.4200328588485718,0.3687594532966614,0.051273420453071594
308,0.4197852313518524,0.36853742599487305,0.05124780908226967
309,0.41959112882614136,0.3683726489543915,0.051218483597040176
310,0.41946518421173096,0.3682853579521179,0.05117984116077423
311,0.41955167055130005,0.3684194087982178,0.05113226920366287
312,0.4186718761920929,0.36753156781196594,0.05114030838012695
313,0.41858378052711487,0.3674720227718353,0.051111750304698944
314,0.41826456785202026,0.36720606684684753,0.05105850473046303
315,0.41803932189941406,0.36699140071868896,0.0510479211807251
316,0.41786983609199524,0.3668310046195984,0.05103883892297745
317,0.4176427721977234,0.3665996789932251,0.05104308947920799
318,0.4173988997936249,0.36634838581085205,0.05105050653219223
319,0.4171544313430786,0.3661011755466461,0.0510532520711422
320,0.41689813137054443,0.36584898829460144,0.051049135625362396
321,0.4166144132614136,0.3655815124511719,0.051032885909080505
322,0.4165620803833008,0.36554083228111267,0.05102124437689781
323,0.41607409715652466,0.365073561668396,0.05100053548812866
324,0.4161801040172577,0.3651662766933441,0.051013823598623276
325,0.4155958890914917,0.3646228015422821,0.050973087549209595
326,0.4158805012702942,0.364872008562088,0.051008500158786774
327,0.41624322533607483,0.365206778049469,0.05103645473718643
328,0.4188167452812195,0.3676990568637848,0.051117680966854095
329,0.41943085193634033,0.36842283606529236,0.05100800842046738
330,0.41911864280700684,0.36812323331832886,0.05099539831280708
331,0.41851794719696045,0.3675488829612732,0.050969064235687256
332,0.41984042525291443,0.36869797110557556,0.05114245414733887
333,0.41838765144348145,0.3675501346588135,0.05083751678466797
334,0.4175199568271637,0.36660531163215637,0.05091464892029762
335,0.41406258940696716,0.3634372353553772,0.05062536522746086
336,0.41445836424827576,0.3638288378715515,0.05062952637672424
337,0.41349247097969055,0.36284029483795166,0.05065217986702919
338,0.41448283195495605,0.36386117339134216,0.0506216436624527
339,0.4135107696056366,0.36290717124938965,0.05060359835624695
340,0.41397660970687866,0.3633600175380707,0.05061657726764679
341,0.414053350687027,0.36354342103004456,0.05050992965698242
342,0.41375285387039185,0.3632317781448364,0.05052107200026512
343,0.413410484790802,0.36295709013938904,0.05045337975025177
344,0.4128981828689575,0.3624677360057831,0.05043043941259384
345,0.41262269020080566,0.3622460663318634,0.05037662386894226
346,0.4122543931007385,0.36187252402305603,0.05038187652826309
347,0.4120623767375946,0.36173152923583984,0.05033084750175476
348,0.41169458627700806,0.3612503409385681,0.05044424533843994
349,0.4118347764015198,0.3615279793739319,0.050306811928749084
350,0.4111846387386322,0.3607797622680664,0.050404876470565796
351,0.4111303985118866,0.36074864864349365,0.050381749868392944
352,0.4104556441307068,0.36011263728141785,0.05034300312399864
353,0.4103817939758301,0.36010077595710754,0.05028103291988373
354,0.4100889563560486,0.35984501242637634,0.050243936479091644
355,0.4095870554447174,0.35937070846557617,0.05021633952856064
356,0.4094237983226776,0.3592553436756134,0.05016844719648361
357,0.4092913568019867,0.3591989576816559,0.050092391669750214
358,0.40902090072631836,0.35897600650787354,0.05004490539431572
359,0.4088011682033539,0.35880136489868164,0.049999795854091644
360,0.40869104862213135,0.3587544858455658,0.049936577677726746
361,0.410427987575531,0.3605705201625824,0.04985745623707771
362,0.40914836525917053,0.35928216576576233,0.0498662032186985
363,0.409209668636322,0.3594147264957428,0.04979495704174042
364,0.40910473465919495,0.3593551516532898,0.04974959045648575
365,0.4087570309638977,0.3590555787086487,0.04970145970582962
366,0.4083273708820343,0.358674556016922,0.049652814865112305
367,0.4079001545906067,0.35829710960388184,0.04960305616259575
368,0.4075312316417694,0.35798200964927673,0.04954921454191208
369,0.4072289764881134,0.3577394485473633,0.04948952794075012
370,0.4069667458534241,0.35754191875457764,0.04942484200000763
371,0.4067065715789795,0.3573490083217621,0.0493575781583786
372,0.40642261505126953,0.3571314215660095,0.049291178584098816
373,0.4061138331890106,0.3568839430809021,0.04922989755868912
374,0.4058034121990204,0.3566259741783142,0.04917744919657707
375,0.4055209755897522,0.35638394951820374,0.04913703352212906
376,0.4053027927875519,0.35619109869003296,0.04911169409751892
377,0.40515512228012085,0.3560498058795929,0.04910533130168915
378,0.40493351221084595,0.35581713914871216,0.04911636561155319
379,0.404629111289978,0.35549914836883545,0.04912995547056198
380,0.40437018871307373,0.3552280068397522,0.04914216697216034
381,0.4041456878185272,0.35498782992362976,0.049157869070768356
382,0.4039401113986969,0.35476285219192505,0.04917725920677185
383,0.40374407172203064,0.35454654693603516,0.04919752478599548
384,0.4035445749759674,0.3543291687965393,0.049215398728847504
385,0.40330880880355835,0.35408204793930054,0.049226775765419006
386,0.40287381410598755,0.35365045070648193,0.04922335594892502
387,0.40180495381355286,0.3526047170162201,0.04920022562146187
388,0.40126854181289673,0.35205841064453125,0.04921013116836548
389,0.4011126160621643,0.35187578201293945,0.04923684149980545
390,0.40103262662887573,0.35176369547843933,0.049268946051597595
391,0.4009501039981842,0.35164937376976013,0.049300722777843475
392,0.40081289410591125,0.3514872193336487,0.049325667321681976
393,0.400601863861084,0.35125890374183655,0.04934294894337654
394,0.40046432614326477,0.3510974049568176,0.04936691373586655
395,0.4001907408237457,0.3508036136627197,0.049387115985155106
396,0.39998841285705566,0.35057735443115234,0.04941105842590332
397,0.399793416261673,0.3503560721874237,0.04943733289837837
398,0.3996228873729706,0.3501555919647217,0.0494673065841198
399,0.39945629239082336,0.3499564528465271,0.04949984326958656
400,0.39927926659584045,0.3497470021247864,0.04953227564692497
401,0.3990989923477173,0.34953564405441284,0.04956333339214325
402,0.398956298828125,0.34936192631721497,0.049594368785619736
403,0.398873507976532,0.3492472171783447,0.04962628334760666
404,0.3988281488418579,0.3491693437099457,0.049658797681331635
405,0.39881664514541626,0.34912487864494324,0.049691781401634216
406,0.3988083302974701,0.34908387064933777,0.04972444847226143
407,0.3988008499145508,0.349044531583786,0.04975631833076477
408,0.39876171946525574,0.34897512197494507,0.049786608666181564
409,0.39868345856666565,0.3488680422306061,0.049815405160188675
410,0.3985756039619446,0.3487325608730316,0.04984302818775177
411,0.39844945073127747,0.34857943654060364,0.04987001419067383
412,0.3983137309551239,0.3484170734882355,0.049896664917469025
413,0.39817118644714355,0.34824779629707336,0.04992338642477989
414,0.3980265259742737,0.34807631373405457,0.04995019733905792
415,0.397882878780365,0.3479057252407074,0.049977149814367294
416,0.3977431058883667,0.3477388024330139,0.05000430345535278
417,0.3976127505302429,0.34758085012435913,0.05003190040588379
418,0.39749395847320557,0.34743332862854004,0.050060614943504333
419,0.39738738536834717,0.3472962975502014,0.050091102719306946
420,0.39728933572769165,0.34716561436653137,0.05012371763586998
421,0.39719855785369873,0.3470400869846344,0.05015846714377403
422,0.397111713886261,0.3469162881374359,0.05019543319940567
423,0.39702457189559937,0.3467904329299927,0.05023413896560669
424,0.3969351053237915,0.3466609716415405,0.05027411878108978
425,0.3968455195426941,0.3465304970741272,0.0503150150179863
426,0.39675700664520264,0.3464003801345825,0.05035661160945892
427,0.3966699242591858,0.34627121686935425,0.05039872229099274
428,0.396594762802124,0.3461533188819885,0.050441451370716095
429,0.39653027057647705,0.3460463583469391,0.05048392713069916
430,0.3964729607105255,0.3459480106830597,0.05052495747804642
431,0.39640259742736816,0.34584006667137146,0.050562530755996704
432,0.39631158113479614,0.3457166254520416,0.05059497058391571
433,0.3962341845035553,0.3456106185913086,0.050623562186956406
434,0.39617252349853516,0.3455239534378052,0.05064855515956879
435,0.3961211144924164,0.3454504609107971,0.050670646131038666
436,0.39606255292892456,0.345371812582016,0.05069073289632797
437,0.3959921896457672,0.3452819585800171,0.05071024224162102
438,0.39592036604881287,0.3451896905899048,0.050730668008327484
439,0.3958416283130646,0.34508925676345825,0.05075237900018692
440,0.39573776721954346,0.34496328234672546,0.05077448487281799
441,0.3955827057361603,0.3447873592376709,0.05079535394906998
442,0.39534685015678406,0.3445338010787964,0.05081305652856827
443,0.3950291574001312,0.34420087933540344,0.05082828179001808
444,0.3947106599807739,0.3438655734062195,0.05084507167339325
445,0.3944156765937805,0.34355252981185913,0.05086314678192139
446,0.3941004276275635,0.34321942925453186,0.05088099092245102
447,0.3938130736351013,0.3429153561592102,0.050897713750600815
448,0.3935849070549011,0.342671662569046,0.05091322958469391
449,0.3933948278427124,0.3424678146839142,0.050927020609378815
450,0.39321786165237427,0.34227919578552246,0.05093865096569061
451,0.39303362369537354,0.3420868515968323,0.05094677954912186
452,0.39280614256858826,0.3418576717376709,0.05094847083091736
453,0.3924775719642639,0.3415382504463196,0.05093930661678314
454,0.3920491337776184,0.34113097190856934,0.050918158143758774
455,0.39188116788864136,0.34096914529800415,0.0509120337665081
456,0.3919921815395355,0.34106919169425964,0.050922978669404984
457,0.39215147495269775,0.3412221372127533,0.050929345190525055
458,0.39209094643592834,0.34117045998573303,0.050920478999614716
459,0.39169421792030334,0.3407999277114868,0.050894297659397125
460,0.3912937343120575,0.3404288589954376,0.05086488649249077
461,0.39078786969184875,0.3399633467197418,0.05082453414797783
462,0.39046892523765564,0.33967408537864685,0.050794847309589386
463,0.39033135771751404,0.3395425081253052,0.05078884959220886
464,0.3901517987251282,0.33936968445777893,0.05078212171792984
465,0.3899279534816742,0.33915624022483826,0.050771720707416534
466,0.38974979519844055,0.33898112177848816,0.05076867341995239
467,0.3896191716194153,0.3388431668281555,0.050776004791259766
468,0.3895249366760254,0.3387312591075897,0.050793688744306564
469,0.3894514739513397,0.3386305272579193,0.05082095041871071
470,0.3893612325191498,0.3385087251663208,0.050852518528699875
471,0.38924142718315125,0.33835843205451965,0.05088300257921219
472,0.38910233974456787,0.33819177746772766,0.05091056227684021
473,0.3889450430870056,0.33801013231277466,0.050934918224811554
474,0.38878658413887024,0.3378251791000366,0.05096140503883362
475,0.3886374533176422,0.33764442801475525,0.05099302530288696
476,0.388487309217453,0.3374611437320709,0.05102616548538208
477,0.38833045959472656,0.337272971868515,0.05105749890208244
478,0.3881685137748718,0.3370826840400696,0.05108584463596344
479,0.38800573348999023,0.33689403533935547,0.05111169070005417
480,0.38784658908843994,0.33671101927757263,0.05113556236028671
481,0.3876913785934448,0.3365338444709778,0.051157522946596146
482,0.3875393867492676,0.33636248111724854,0.05117689445614815
