,total,data,pde
129,0.4872964024543762,0.4561406373977661,0.03115576133131981
130,0.48711830377578735,0.45588046312332153,0.03123784251511097
131,0.4866671860218048,0.4554574191570282,0.031209774315357208
132,0.48799434304237366,0.456303209066391,0.03169112280011177
133,0.48847609758377075,0.4564422369003296,0.03203387185931206
134,0.48919641971588135,0.45668449997901917,0.03251193091273308
135,0.4890260100364685,0.4564161002635956,0.03260990232229233
136,0.48680418729782104,0.4550076127052307,0.031796589493751526
137,0.48760735988616943,0.45513951778411865,0.032467830926179886
138,0.4886849522590637,0.4555859863758087,0.0330989807844162
139,0.4885576069355011,0.45535561442375183,0.03320199251174927
140,0.4890259802341461,0.45569726824760437,0.033328715711832047
141,0.48768556118011475,0.45434752106666565,0.0333380326628685
142,0.48818641901016235,0.45506036281585693,0.03312605991959572
143,0.4870302081108093,0.45358777046203613,0.033442430198192596
144,0.4862998127937317,0.452909380197525,0.03339041769504547
145,0.48868125677108765,0.45466524362564087,0.034015998244285583
146,0.48774585127830505,0.45405644178390503,0.033689409494400024
147,0.4864666163921356,0.4525747299194336,0.03389188274741173
148,0.4864920973777771,0.45245736837387085,0.03403473272919655
149,0.48799294233322144,0.4537055492401123,0.03428740054368973
150,0.4865119457244873,0.452332079410553,0.03417985513806343
151,0.4863766133785248,0.45221126079559326,0.03416534513235092
152,0.4860997200012207,0.4516671299934387,0.03443260118365288
153,0.48489710688591003,0.45072683691978455,0.03417026251554489
154,0.4855074882507324,0.45103564858436584,0.03447183966636658
155,0.4843774735927582,0.450099378824234,0.03427808731794357
156,0.4852491319179535,0.45060840249061584,0.034640729427337646
157,0.4862833023071289,0.45167315006256104,0.034610167145729065
158,0.48426884412765503,0.4499058723449707,0.03436296060681343
159,0.4856325387954712,0.4508837163448334,0.03474883735179901
160,0.4850001335144043,0.4501537084579468,0.03484642505645752
161,0.4862430691719055,0.4512302875518799,0.03501279279589653
162,0.4843486547470093,0.44937247037887573,0.03497619926929474
163,0.4853622317314148,0.44997310638427734,0.03538912907242775
164,0.48311662673950195,0.44784069061279297,0.03527595102787018
165,0.4830978810787201,0.44762933254241943,0.035468555986881256
166,0.4831547439098358,0.4475060701370239,0.03564867749810219
167,0.4836103618144989,0.44771555066108704,0.035894811153411865
168,0.4841356873512268,0.44845616817474365,0.03567953407764435
169,0.48291563987731934,0.4470940828323364,0.035821545869112015
170,0.48278486728668213,0.44675323367118835,0.036031629890203476
171,0.4836370646953583,0.44768497347831726,0.03595210239291191
172,0.48238471150398254,0.44630637764930725,0.03607834130525589
173,0.48301732540130615,0.44684454798698425,0.036172788590192795
174,0.48311126232147217,0.44696205854415894,0.036149200052022934
175,0.48331865668296814,0.4470270872116089,0.03629157692193985
176,0.481793075799942,0.44543594121932983,0.036357127130031586
177,0.48331624269485474,0.4469125270843506,0.03640371188521385
178,0.4810962378978729,0.44469401240348816,0.03640221804380417
179,0.48038557171821594,0.44410189986228943,0.03628367558121681
180,0.48158377408981323,0.44516095519065857,0.036422811448574066
181,0.4802992641925812,0.4436051547527313,0.03669411689043045
182,0.4807407259941101,0.4437773823738098,0.036963336169719696
183,0.48180872201919556,0.4448293149471283,0.03697940707206726
184,0.48174983263015747,0.4447716176509857,0.03697822242975235
185,0.4814474284648895,0.44437506794929504,0.03707237169146538
186,0.47999683022499084,0.44279348850250244,0.0372033454477787
187,0.4796258509159088,0.44232553243637085,0.037300314754247665
188,0.4793616533279419,0.4420583248138428,0.037303321063518524
189,0.4788854420185089,0.4418114125728607,0.03707403317093849
190,0.47882208228111267,0.4415903389453888,0.03723173588514328
191,0.47828999161720276,0.4411311149597168,0.037158865481615067
192,0.47997620701789856,0.44276365637779236,0.037212539464235306
193,0.47941264510154724,0.44216400384902954,0.0372486487030983
194,0.48101145029067993,0.44366782903671265,0.037343621253967285
195,0.47861984372138977,0.4412425756454468,0.037377260625362396
196,0.47806334495544434,0.44054707884788513,0.0375162772834301
197,0.4784921407699585,0.4407373070716858,0.037754833698272705
198,0.4781252443790436,0.44010525941848755,0.03801998496055603
199,0.4779740869998932,0.4399285316467285,0.03804556652903557
