,total,data,pde
50,0.4968295991420746,0.4635576903820038,0.0332719087600708
51,0.4974275529384613,0.4635094106197357,0.033918146044015884
52,0.49815237522125244,0.46356451511383057,0.034587860107421875
53,0.4990411698818207,0.46371954679489136,0.03532162308692932
54,0.49980998039245605,0.4637274444103241,0.03608253598213196
55,0.5003457069396973,0.46362215280532837,0.03672356158494949
56,0.5004967451095581,0.463396817445755,0.037099920213222504
57,0.5008535385131836,0.4637050926685333,0.03714847192168236
58,0.5013196468353271,0.46378326416015625,0.03753640130162239
59,0.5018343925476074,0.46412286162376404,0.037711530923843384
60,0.5022063255310059,0.4643057584762573,0.03790058195590973
61,0.5025441646575928,0.4643571078777313,0.038187067955732346
62,0.5029154419898987,0.46441930532455444,0.03849614039063454
63,0.5033603310585022,0.46451514959335327,0.03884520381689072
64,0.5038658380508423,0.46463441848754883,0.03923144191503525
65,0.5043625235557556,0.4647504687309265,0.03961203247308731
66,0.5048549175262451,0.46486198902130127,0.03999292105436325
67,0.5053849220275879,0.46498510241508484,0.04039982706308365
68,0.5059821605682373,0.46512889862060547,0.040853265672922134
69,0.5066508650779724,0.4652875065803528,0.04136335849761963
70,0.5074033141136169,0.46544304490089417,0.041960254311561584
71,0.5084604024887085,0.4656965136528015,0.04276391118764877
72,0.5099462866783142,0.4662308096885681,0.04371549189090729
73,0.5104297399520874,0.4663773477077484,0.044052399694919586
74,0.5109482407569885,0.46655330061912537,0.04439495503902435
75,0.5116982460021973,0.4668351411819458,0.044863104820251465
76,0.5123968124389648,0.4671226739883423,0.04527410864830017
77,0.5127279162406921,0.46724221110343933,0.04548569768667221
78,0.5133243799209595,0.46747493743896484,0.04584943503141403
79,0.513965368270874,0.46773561835289,0.04622974619269371
80,0.5144965052604675,0.4679325520992279,0.04656393080949783
81,0.5148727297782898,0.4680306017398834,0.04684213176369667
82,0.5151321291923523,0.46806490421295166,0.04706722870469093
83,0.5153672695159912,0.4681146442890167,0.04725261032581329
84,0.5156159996986389,0.4681822955608368,0.04743371903896332
85,0.5159090757369995,0.4682764410972595,0.04763263463973999
86,0.5162540078163147,0.4684082865715027,0.04784569889307022
87,0.5166134834289551,0.46857932209968567,0.04803413525223732
88,0.5170324444770813,0.46878302097320557,0.04824941232800484
89,0.5175057053565979,0.46900492906570435,0.04850076884031296
90,0.5179955363273621,0.46922779083251953,0.04876772686839104
91,0.5184735655784607,0.4694381654262543,0.049035388976335526
92,0.518907904624939,0.46962395310401917,0.0492839589715004
93,0.5192700624465942,0.46976959705352783,0.04950045421719551
94,0.5195301175117493,0.4698560833930969,0.049674034118652344
95,0.5196405649185181,0.4698581397533417,0.04978242516517639
96,0.5195404291152954,0.46972787380218506,0.04981252923607826
97,0.5192499160766602,0.4694470167160034,0.049802880734205246
98,0.5191675424575806,0.4692259430885315,0.04994162172079086
99,0.519652247428894,0.469285786151886,0.05036643147468567
100,0.5200194120407104,0.4692615866661072,0.05075782537460327
101,0.5202757120132446,0.46918514370918274,0.05109056085348129
102,0.5204858779907227,0.4690914750099182,0.05139438807964325
103,0.5206769108772278,0.46899381279945374,0.05168308690190315
104,0.5208610892295837,0.4688977897167206,0.05196329578757286
105,0.5210446119308472,0.46880611777305603,0.05223850905895233
106,0.5212315917015076,0.46872156858444214,0.05251000449061394
107,0.5214259028434753,0.4686472415924072,0.05277865752577782
108,0.5216350555419922,0.46858611702919006,0.053048934787511826
109,0.521868884563446,0.4685392677783966,0.05332963168621063
110,0.5221341848373413,0.4685053527355194,0.05362881347537041
111,0.5224311947822571,0.4684787690639496,0.0539524182677269
112,0.5227629542350769,0.46845290064811707,0.054310038685798645
113,0.5231185555458069,0.46842050552368164,0.05469803512096405
114,0.5234618782997131,0.4683658480644226,0.05509603023529053
115,0.523780107498169,0.46829164028167725,0.0554884672164917
116,0.5240735411643982,0.46820056438446045,0.055872976779937744
117,0.5243503451347351,0.4680994153022766,0.056250955909490585
118,0.5246241688728333,0.46799835562705994,0.05662579834461212
119,0.524893581867218,0.4678986370563507,0.05699494853615761
120,0.5251467227935791,0.46779483556747437,0.05735190957784653
121,0.5253733396530151,0.46768122911453247,0.05769210681319237
122,0.5255705118179321,0.4675590693950653,0.058011412620544434
123,0.5257410407066345,0.4674391448497772,0.0583018958568573
124,0.5259015560150146,0.4673376679420471,0.05856391042470932
125,0.5260717868804932,0.46726343035697937,0.0588083416223526
126,0.5262584686279297,0.46721646189689636,0.05904202535748482
127,0.5264584422111511,0.4671899974346161,0.059268467128276825
128,0.5266590714454651,0.46717527508735657,0.05948380008339882
129,0.5268546342849731,0.4671713709831238,0.05968323349952698
130,0.5270498394966125,0.46718308329582214,0.0598667711019516
131,0.5272530317306519,0.4672144651412964,0.06003856286406517
132,0.5274662971496582,0.46726399660110474,0.060202330350875854
133,0.5276836156845093,0.4673246145248413,0.06035899370908737
134,0.5278952121734619,0.46738699078559875,0.060508206486701965
135,0.5280946493148804,0.4674436151981354,0.06065100431442261
136,0.5282814502716064,0.4674900472164154,0.06079137325286865
137,0.5284589529037476,0.4675241708755493,0.06093478947877884
138,0.5286317467689514,0.46754512190818787,0.06108663231134415
139,0.5288037061691284,0.46755293011665344,0.06125076487660408
140,0.5289779901504517,0.4675483703613281,0.06142960488796234
141,0.5291575193405151,0.46753302216529846,0.06162448227405548
142,0.529344916343689,0.467508465051651,0.06183645874261856
143,0.529542863368988,0.4674761891365051,0.062066689133644104
144,0.5297552347183228,0.4674384295940399,0.06231680512428284
145,0.5299885272979736,0.4673994183540344,0.062589131295681
146,0.5302517414093018,0.46736517548561096,0.06288658082485199
147,0.5305496454238892,0.46733951568603516,0.06321012228727341
148,0.5308777093887329,0.46732205152511597,0.06355568766593933
149,0.5312196612358093,0.4673076868057251,0.06391197443008423
